-0.0001620304438411577	-0.00015371800166266445	-0.00014445324189795054	-0.00013420509147334965	-0.00012293408612621697	-0.00011059424945962131	-9.713614953295081e-5	-8.251103771549816e-5	-6.667590177058488e-5	-4.9599197335239916e-5	-3.126696286019732e-5	-1.1688976152162934e-5	9.095421058684755e-6	3.101221820336721e-5	5.3948733106164986e-5	7.775106859167881e-5	0.00010222334047213397	0.00012712892483865323	0.00015219389168986082	0.00017711269717744123	0.00020155610187549538	0.0002251811718865289	0.00024764310816153493	0.00026860854228749555	0.00028776983938907144	0.0003048598657175794	0.00031966661456256574	0.0003320470432652656	0.0003419394594436515	0.00034937380812750533	0.0003544792542648955	0.0003574885266657985	0.0003587385882786436	0.0003586673208713866	0.00035780605564834396	0.000356767939955121	0.00035623229801460865	0.00035692531396603174	0.00035959753131612447	0.0003649988171552166	0.00037385157522352964	0.00038682310274462114	0.0004044980662728263	0.0004273521170987396	0.00045572767378004246	0.0004898128663444879	0.0005296245634689515	0.0005749962919424191	0.0006255717100771822	0.000680804118101266	0.0007399622850095032	0.0008021426501261474	0.0008662877269139445	0.0009312103051371326	0.0009956228243911348	0.0010581710861847001	0.0011174712916590952	0.0011721492452738415	0.0012208804578357328	0.0012624298200963416	0.0012956895041064229	0.0013197137850514654	0.0013337495609141183	0.001337261478570452	0.0013299507484950505	0.0013117669400499762	0.001282912287780729	0.0012438382974169953	0.0011952347086964016	0.0011380111404944346	0.001073272001787574	0.001002285489761362	0.0009264477046856284	0.0008472430819579699	0.0007662024683098744	0.0006848602467036344	0.000604711939951321	0.0005271736956690418	0.000453544976043121	0.00038497564829319573	0.0003224385008459267	0.0002667080029691896	0.00021834589026146722	0.0001776939043177225	0.00014487375216043133	0.00011979408995208736	0.00010216408625274531	9.151289223050752e-5	8.721414837922444e-5	8.851449673103798e-5	9.45649499473663e-5	0.00010445389787864867	0.00011724051008229001	0.0001319873192424082	0.0001477908433206323	0.00016380921959291742	0.00017928597583188394	0.00019356924571025197	0.00020612593888076	0.00021655059226731565
-0.00018263385628328752	-0.0001733521601796874	-0.00016323342242078874	-0.0001523172366206693	-0.0001406387083077674	-0.00012822867851875342	-0.00011511508282820053	-0.00010132542936306565	-8.68903049714019e-5	-7.184774520252472e-5	-5.6248235037231594e-5	-4.0160047218207014e-5	-2.3674577151921223e-5	-6.9113008221907756e-6	9.978032505142709e-6	2.6806356031682005e-5	4.3349747372146376e-5	5.934770846940977e-5	7.450550986663094e-5	8.849876295781775e-5	0.00010098028664885165	0.00011158922704372581	0.00011996227480340528	0.00012574670970290794	0.0001286148909312285	0.0001282797102136556	0.00012451043809022467	0.0001171483264595183	0.00010612128694103217	9.14569480276117e-5	7.329340664262302e-5	5.188703266527665e-5	2.7616758030611637e-5	9.84383628149029e-7	-2.738943543021973e-5	-5.6773716594163186e-5	-8.634021364764095e-5	-0.00011518086655746105	-0.00014232930707720255	-0.00016678591406388445	-0.00018754574780975683	-0.00020362854631490287	-0.00021410984505767545	-0.00021815219140576276	-0.00021503537023760238	-0.00020418454219830304	-0.00018519522239236828	-0.00015785409568739474	-0.00012215477394649055	-7.830774750850688e-5	-2.6743963560851193e-5	3.188832830722299e-5	9.673359539709855e-5	0.00016674579860952144	0.0002407115768698292	0.0003172792537737738	0.0003949928608812932	0.0004723301765554943	0.000547743616296002	0.0006197026870544064	0.0006867366395129446	0.0007474759225418179	0.0008006910649470692	0.0008453276811293098	0.0008805364173457996	0.0009056968199145085	0.0009204343101257772	0.0009246296854512547	0.0009184208241734956	0.0009021965411492881	0.0008765828158243619	0.0008424218794387368	0.0008007448964360564	0.0007527391959298395	0.0006997111942491173	0.0006430462920423107	0.0005841671238186811	0.0005244915807082437	0.0004653920172375014	0.00040815699076255263	0.0003539567706620944	0.00030381369820820425	0.00025857828369061	0.00021891170283452882	0.00018527510892506853	0.00015792592019145052	0.00013692098411562307	0.00012212627153362224	0.00011323252331875021	0.00010977606980200263	0.00011116387538360433	0.00011670173396012096	0.00012562445900801575	0.0001371268776781968	0.0001503944513345428	0.0001646324039144406	0.00017909234074187745	0.00019309547874780917	0.0002060517777870986	0.00021747445410995965
-0.00018576174303269478	-0.00017638242087393433	-0.00016636850680183966	-0.00015582721741829234	-0.00014486456377352122	-0.00013358384464867666	-0.00012208519082777634	-0.00011046622710591029	-9.882384641711994e-5	-8.725701468559396e-5	-7.587044973789935e-5	-6.477894680522525e-5	-5.411206080818691e-5	-4.4018805431798626e-5	-3.467199425297554e-5	-2.6271832538860615e-5	-1.904837169221431e-5	-1.3262462694184542e-5	-9.204890326750018e-6	-7.1934354752612915e-6	-7.567696429274329e-6	-1.068159887228572e-5	-1.689363435712731e-5	-2.6554983971168532e-5	-3.9995802501044315e-5	-5.751005328822548e-5	-7.933938958259408e-5	-0.00010565666915728933	-0.0001365497602386978	-0.00017200634406102993	-0.00021190043905816328	-0.0002559813613909147	-0.00030386579491078857	-0.0003550335708229656	-0.000408827654635854	-0.00046445870822392	-0.0005210144420288482	-0.0005774738017836625	-0.0006327258518538922	-0.0006855930302904016	-0.0007348582664097859	-0.0007792952777760502	-0.000817701207340739	-0.0008489306302474727	-0.0008719298597002161	-0.0008857704175645322	-0.000889680511947011	-0.0008830733833062657	-0.000865571443462871	-0.0008370252372381379	-0.0007975264016640641	-0.0007474139783930748	-0.0006872736451788012	-0.0006179296648426569	-0.000540429596656946	-0.0004560220664777453	-0.0003661281387593675	-0.00027230706626252797	-0.00017621740267483754	-7.957464108229739e-5	1.589332005656422e-5	0.00010849148798369681	0.00019660242366417252	0.00027872879353205615	0.0003535324504990316	0.0004198687787719557	0.00047681519263055415	0.0005236928760150622	0.000560081080405638	0.0005858235544970976	0.0006010269509959963	0.0006060513332377214	0.0006014931767342517	0.0005881615178788033	0.0005670481341125245	0.0005392928381369382	0.0005061451258250866	0.00046892352757192896	0.0004289740720434514	0.00038762927777428855	0.00034616904207283026	0.0003057847005490115	0.0002675473885929246	0.00023238165439559529	0.00020104505924653664	0.00017411426368454103	0.00015197784727452894	0.00013483585540158383	0.0001227058185831992	0.00011543475805045081	0.00011271648457124867	0.00011411332334490708	0.0001190812624716406	0.00012699743046608924	0.00013718876214149897	0.0001489607125946101	0.000161624924672319	0.0001745248430738624	0.0001870583932938156	0.00019869699969570666
-0.00017096206632081693	-0.0001623066704229199	-0.00015328182237140287	-0.00014405414188860074	-0.00013479152931156874	-0.00012565994933228048	-0.00011682114162839876	-0.00010843140841650235	-0.00010064156227166984	-9.359804323806079e-5	-8.744513593159356e-5	-8.232813897867766e-5	-7.83972648797147e-5	-7.58119823359825e-5	-7.474545910977307e-5	-7.538872504593047e-5	-7.795415481026515e-5	-8.267787026497869e-5	-8.982068437653402e-5	-9.9667252314406e-5	-0.00011252316009055952	-0.00012870976479482243	-0.0001485567002978173	-0.0001723920743976096	-0.0002005305031915087	-0.0002332592507808795	-0.0002708228617001378	-0.0003134067839982959	-0.00036112057709703713	-0.0004139813751739759	-0.00047189832926443825	-0.0005346587757737043	-0.0006019168729424388	-0.0006731854085079033	-0.0007478314111987757	-0.0008250760970181326	-0.0009039995511349296	-0.000983550391581093	-0.00106256048701755	-0.0011397646138089244	-0.001213824744566046	-0.0012833584687555529	-0.0013469708637561767	-0.0014032889696004274	-0.0014509978799090535	-0.0014888773518043103	-0.0015158377644480644	-0.0015309542235694116	-0.0015334976206906761	-0.0015229615118270907	-0.0014990837805580028	-0.001461862192096539	-0.0014115631241399373	-0.0013487229710816076	-0.0012741419534189771	-0.0011888703155662314	-0.001094187153612115	-0.0009915723702116433	-0.0008826724970321315	-0.0007692613465538359	-0.0006531966458065164	-0.0005363739571084635	-0.0004206792987495389	-0.00030794193716246395	-0.0001998888286625263	-9.810214251152727e-5	-3.981199138837507e-6	8.128998887964607e-5	0.00015676857482501712	0.00022177136209344459	0.00027588539533817064	0.0003189704108096676	0.0003511531780054555	0.000372814042063792	0.00038456624073885575	0.0003872288113000765	0.00038179411229712036	0.00036939115506162007	0.00035124606393923904	0.0003286410582541585	0.0003028733706124488	0.0002752154851522488	0.0002468779976433403	0.00021897627081630223	0.0001925018886792351	0.00016829971014041263	0.00014705109354691803	0.00012926361919660324	0.00011526738641179296	0.0001052177153667655	9.910385118863035e-5	9.67630578088497e-5	9.789930943875695e-5	0.00010210564477094714	0.00010888914781530601	0.0001176974625792725	0.00012794573760658168	0.0001390429297866573	0.00015041647209096311	0.00016153442255404567
-0.00013951335856642288	-0.00013227951054062224	-0.0001249740984602445	-0.00011781050462466866	-0.00011100502142667607	-0.00010477204315356307	-9.932002416333114e-5	-9.484843232795592e-5	-9.154586915233653e-5	-8.958945889437789e-5	-8.914553150551002e-5	-9.037154199801679e-5	-9.341908601696966e-5	-9.843779224044781e-5	-0.00010557980102748619	-0.00011500447955215554	-0.00012688298015355842	-0.00014140222384675155	-0.00015876788714917788	-0.00017920598894337187	-0.00020296271536460279	-0.0002303021839438168	-0.0002615019316458818	-0.0002968460121629052	-0.0003366157020494396	-0.0003810779383892954	-0.000430471737396254	-0.0004849929679746828	-0.0005447779709186004	-0.0006098866172958976	-0.0006802854831729635	-0.0007558318773035904	-0.0008362594896898261	-0.0009211664290334565	-0.0010100063842648842	-0.001102083579152153	-0.0011965520904667463	-0.0012924199717630799	-0.0013885584703498557	-0.0014837164496001275	-0.001576539938572347	-0.0016655965330812515	-0.0017494041745569106	-0.0018264636432557206	-0.0018952939286061062	-0.0019544694892911084	-0.0020026582960053023	-0.0020386594665877363	-0.002061439261061505	-0.002070164206131151	-0.0020642301663472674	-0.002043286272104346	-0.0020072527507325527	-0.001956331882240085	-0.0018910115101630578	-0.0018120607734176133	-0.0017205179787430987	-0.001617670796090906	-0.0015050292214174239	-0.0013842920028844543	-0.0012573074577918674	-0.0011260298096296812	-0.0009924723394076592	-0.0008586587662089802	-0.0007265743436598142	-0.0005981181785010628	-0.0004750582434882904	-0.00035899047029897766	-0.00025130317191531963	-0.0001531478629528066	-6.541732726507494e-5	1.1268466966831567e-5	7.656827421422308e-5	0.00013041725043505436	0.000173016633686998	0.00020481592593140589	0.0002264883241748643	0.00023890036782146963	0.00024307694980325222	0.00024016297524009878	0.00023138303838063004	0.0002180005237044196	0.000201277519714552	0.00018243686560069346	0.00016262753509898618	0.0001428944038570095	0.0001241532533792221	0.00010717164443361191	9.255605484299844e-5	8.07454306169032e-5	7.201105529280821e-5	6.646240977067791e-5	6.405848278185467e-5	6.462380836601155e-5	6.786835787942493e-5	7.341030513038955e-5	8.080061740624139e-5	8.954840376280878e-5	9.914597442457296e-5	0.00010909262910906255
-9.43212314251004e-5	-8.902503348477082e-5	-8.395560427018388e-5	-7.935713537537036e-5	-7.547755576050631e-5	-7.256234172842979e-5	-7.084890014974829e-5	-7.056182375938594e-5	-7.190927227310244e-5	-7.50806729272871e-5	-8.024586137278673e-5	-8.755570190218268e-5	-9.714413859079675e-5	-0.00010913154032081872	-0.00012362911730238497	-0.00014074410908866342	-0.00016058537849444432	-0.00018326899616002529	-0.00020892337003359835	-0.00023769346528633797	-0.00026974367469341146	-0.0003052589378495171	-0.0003444437691674159	-0.00038751893773771745	-0.0004347156440232023	-0.00048626715522739113	-0.000542397988353863	-0.0006033108620922039	-0.0006691717698902825	-0.0007400936508201322	-0.0008161192460614106	-0.0008972038212675314	-0.0009831985035536023	-0.0010738350219976667	-0.0011687126490581953	-0.0012672881151012767	-0.0013688692085902134	-0.0014726126811645643	-0.0015775269520490235	-0.0016824799536455156	-0.001786212284767532	-0.0018873556459313196	-0.0019844563295273693	-0.002076003334331907	-0.0021604604768289282	-0.0022363016893775694	-0.002302048535254245	-0.0023563088402539087	-0.002397815246115526	-0.0024254624375529303	-0.0024383417856371366	-0.0024357721875188617	-0.0024173259660265297	-0.002382848820702303	-0.0023324729907037477	-0.0022666229943462575	-0.0021860135430045937	-0.0020916394804609286	-0.001984757863435646	-0.0018668625651966262	-0.001739652041805852	-0.0016049911398850524	-0.0014648680364851218	-0.0013213475773946849	-0.0011765224129846282	-0.0010324634150168084	-0.0008911708901376192	-0.0007545280844176428	-0.0006242583987522104	-0.0005018876097438225	-0.0003887122193721637	-0.00028577484565923185	-0.00019384732356113614	-0.0001134219196221093	-4.471078554772636e-5	1.2346504681887296e-5	5.806776166121282e-5	9.300601237940094e-5	0.00011792126349499671	0.00013374729174133295	0.00014155470329111827	0.0001425116020233249	0.00013784325366566246	0.00012879212774340648	0.000116579643244644	0.00010237084001939136	8.724305113979345e-5	7.215946836938295e-5	5.794828147478769e-5	4.528784131035638e-5	3.469805597262979e-5	2.6537988616377137e-5	2.100939429850683e-5	1.816572041937174e-5	1.7925908944244807e-5	2.0092185310732955e-5	2.4370903921307212e-5	3.039544681923073e-5	3.775014216062619e-5	4.599418216912669e-5
-3.965496122840624e-5	-3.6594402370446046e-5	-3.402794522362448e-5	-3.2212679963648845e-5	-3.1409615908342547e-5	-3.1876402708036146e-5	-3.386040354004637e-5	-3.759247587734622e-5	-4.328178545745964e-5	-5.111193130010301e-5	-6.12385957631498e-5	-7.378885628229638e-5	-8.886220795500741e-5	-0.0001065332524586554	-0.00012685591335202326	-0.00014986894525359295	-0.00017560241943771955	-0.00020408479557317393	-0.0002353501327932408	-0.00026944495657410744	-0.0003064342837624023	-0.00034640631833877543	-0.0003894753658717908	-0.00043578257470064787	-0.0004854941951153321	-0.000538797151464353	-0.0005958918424375792	-0.000656982217035366	-0.0007222633124813879	-0.0007919065795603748	-0.0008660434542695843	-0.0009447477559485325	-0.0010280175951396366	-0.001115757553815299	-0.0012077619515684377	-0.001303700030226611	-0.0014031038736770209	-0.0015053598284325597	-0.0016097041040673595	-0.0017152231130626804	-0.001820858960280205	-0.0019254203180614608	-0.002027598729915347	-0.002125990180992225	-0.0022191215648921614	-0.0023054814720978737	-0.002383554533845059	-0.002451858384688112	-0.0025089821649396426	-0.002553625377188112	-0.0025846358446370227	-0.0026010454969877905	-0.0026021027342559657	-0.0025873001906997987	-0.0025563968385126992	-0.002509433530788723	-0.002446741280454357	-0.0023689417997197655	-0.0022769400751367448	-0.0021719090175068745	-0.0020552664939115853	-0.0019286453109673798	-0.0017938569640675098	-0.0016528501873693544	-0.0015076655250242468	-0.0013603872882637787	-0.0012130943596466652	-0.0010678113510285835	-0.0009264616136167652	-0.0007908235368603016	-0.0006624914600389632	-0.0005428423603916716	-0.00043300928046296263	-0.0003338622226487694	-0.00024599697960576836	-0.00016973209511479597	-0.0001051138715697399	-5.192906803826492e-5	-9.724677045175068e-6	2.2166061613143008e-5	4.459244718341678e-5	5.855109566353228e-5	6.514800762953366e-5	6.555928235543232e-5	6.0991840495911686e-5	5.264547306828735e-5	4.167744204275376e-5	2.9170722131439556e-5	1.6106800623514877e-5	3.343749979879163e-6	-8.39993494882451e-6	-1.8555477451478382e-5	-2.6707915631610673e-5	-3.2594362004857256e-5	-3.609684461867902e-5	-3.723033555996778e-5	-3.612672864416298e-5	-3.3015647367319806e-5	-2.8203043221325357e-5	-2.2048581378396698e-5
1.9252254547874655e-5	2.00104803364631e-5	2.006582148350726e-5	1.916667945515624e-5	1.705776450652909e-5	1.3488101600697108e-5	8.218928319854664e-6	1.0310893849613112e-6	-8.268454868311485e-6	-1.984135626991651e-5	-3.3814141763278754e-5	-5.027624204378546e-5	-6.927993360007e-5	-9.08422480853782e-5	-0.00011494880229179356	-0.0001415593990669617	-0.0001706151491788546	-0.0002020467713516896	-0.00023578364725938643	-0.00027176314458624695	-0.00030993967815886133	-0.0003502929596324888	-0.0003928348923246987	-0.0004376146004795328	-0.0004847211412835165	-0.0005342835318940547	-0.0005864678299372193	-0.00064147113062048	-0.0006995124820272106	-0.0007608208667336057	-0.0008256205464377744	-0.0008941142102834938	-0.0009664645004005622	-0.0010427746034828572	-0.0011230686891054102	-0.001207273038843096	-0.001295198741025336	-0.0013865268213181508	-0.0014807966378471433	-0.0015773982913632428	-0.0016755696876696805	-0.0017743987443821416	-0.001872831061749014	-0.0019696831836854716	-0.0020636613674356137	-0.00215338556626025	-0.002237418117661486	-0.0023142964284874872	-0.0023825687662253235	-0.0024408321107711696	-0.0024877708999768476	-0.002522195421136333	-0.0025430785636666817	-0.002549589658255191	-0.002541124185570484	-0.0025173282422568098	-0.002478116800443511	-0.0024236849846917723	-0.0023545118108036396	-0.002271356076451353	-0.0021752443552394743	-0.002067451313900801	-0.0019494728367654675	-0.0018229926923545095	-0.0016898437042753823	-0.0015519645836923502	-0.0014113537358427309	-0.0012700214622080282	-0.0011299420386239492	-0.00099300715537762	-0.0008609821578066983	-0.0007354664267859979	-0.0006178590914893332	-0.0005093310775549043	-0.0004108042695234736	-0.00032293831578083734	-0.00024612533685262845	-0.0001804925240165022	-0.0001259123452602525	-8.201981984240826e-5	-4.8236090678525375e-5	-2.379732402887227e-5	-7.787805676207278e-6	8.24012518468333e-7	3.147828447942637e-6	3.334970806439669e-7	-6.4659752387223656e-6	-1.612923521909799e-5	-2.759809603942129e-5	-3.9904832000331805e-5	-5.2194518794695275e-5	-6.37418976893403e-5	-7.396246851584058e-5	-8.241774628954995e-5	-8.881484021677263e-5	-9.300072299816956e-5	-9.495174470846501e-5	-9.475910232360595e-5	-9.261109776604249e-5	-8.877310037935671e-5
7.670204619891373e-5	7.531233294994661e-5	7.309059215510401e-5	6.98081186694245e-5	6.523287031084157e-5	5.9137788751076056e-5	5.130927268581052e-5	4.155538803245652e-5	2.9713394112100795e-5	1.5656179536723166e-5	-7.027630258328692e-7	-1.940613872778242e-5	-4.0451671226613845e-5	-6.37930956867404e-5	-8.934337719368639e-5	-0.00011698009977344281	-0.0001465528605885355	-0.0001778923956435297	-0.00021082106267035906	-0.00024516421883904956	-0.0002807619602338923	-0.00031748064073949963	-0.0003552235633647828	-0.00039394023938906674	-0.0004336336412017031	-0.0004743649332645573	-0.0005162552509314026	-0.0005594842063315255	-0.0006042849304115055	-0.0006509356057060664	-0.0006997475997802561	-0.000751050468180472	-0.0008051742513785491	-0.0008624296356909279	-0.0009230866767731275	-0.0009873528897691157	-0.0010553515870315982	-0.0011271013880391411	-0.001202497833482314	-0.0012812980046627525	-0.0013631089800839418	-0.0014473808547568272	-0.0015334049072433956	-0.001620317329287964	-0.001707108738886761	-0.0017926394868417331	-0.0018756605471644638	-0.0019548395616687444	-0.0020287913975068194	-0.0020961123819525787	-0.0021554172096409753	-0.0022053773811429264	-0.002244759934455359	-0.002272465177554102	-0.0022875621237755466	-0.002289320373822506	-0.002277237278080386	-0.0022510593482079947	-0.0022107970633038925	-0.0021567324273075754	-0.002089418873149678	-0.00200967336679216	-0.0019185608311101331	-0.001817371275494282	-0.0017075902719518351	-0.0015908636525454563	-0.0014689575071614568	-0.0013437147268810503	-0.0012170094601237527	-0.0010907009214392975	-0.000966588013461628	-0.0008463661902672462	-0.0007315879064451471	-0.0006236278638665819	-0.0005236540926240146	-0.0004326056907646604	-0.0003511778075584326	-0.0002798141964653848	-0.00021870739673642036	-0.000167806336997488	-0.0001268309003815264	-9.529275836726248e-5	-7.252157808760434e-5	-5.769554280981135e-5	-4.98750033037475e-5	-4.803800283378229e-5	-5.111639251934242e-5	-5.803127678605363e-5	-6.772659858043867e-5	-7.919978708601754e-5	-9.152854132864933e-5	-0.0001038930043472837	-0.00011559278649651851	-0.00012605851414834726	-0.00013485780244361172	-0.0001416957686971081	-0.00014641040790432864	-0.00014896333562513663	-0.0001494265595205119	-0.00014796606354216393
0.00012708105882081454	0.0001238876356756379	0.00011982544289878993	0.000114703751847709	0.00010832868269782722	0.00010051139877833785	9.10767220128677e-5	7.987175635168848e-5	6.677408133734706e-5	5.1699073485172416e-5	3.460593012425227e-5	1.550200891852723e-5	-5.554844366035293e-6	-2.8456228999340805e-5	-5.3045538059455366e-5	-7.912277068870085e-5	-0.00010645174072567836	-0.0001347694965552545	-0.00016379765116260661	-0.00019325521316904254	-0.00022287241437415886	-0.00025240495198819543	-0.0002816480086634051	-0.00031044938415897543	-0.00033872107152735576	-0.00036644863946358296	-0.00039369784101859194	-0.00042061795604246023	-0.0004474414879816926	-0.00047447997125298465	-0.0005021157984768726	-0.0005307901415528553	-0.0005609872103359812	-0.0005932152605114749	-0.0006279849209522674	-0.0006657855533049612	-0.0007070604761347811	-0.0007521819767547089	-0.0008014270909616594	-0.0008549551506457527	-0.000912788079413102	-0.0009747943563328739	-0.0010406774687032941	-0.0011099695390030077	-0.001182030643217138	-0.0012560541432195572	-0.0013310781418229862	-0.0014060029434401706	-0.001479614174678552	-0.0015506109966080587	-0.001617638632861756	-0.0016793242537217938	-0.0017343151037204298	-0.0017813176457619165	-0.0018191364236670234	-0.0018467113210390482	-0.0018631519193105471	-0.0018677677316909767	-0.0018600932104795493	-0.0018399065889199743	-0.0018072418197729318	-0.0017623931038316225	-0.0017059117541917753	-0.001638595406750031	-0.0015614698541177572	-0.0014757640387092512	-0.0013828789812529929	-0.0012843516340972012	-0.0011818148261900283	-0.0010769546016424498	-0.0009714663411250752	-0.000867011091684141	-0.0007651735145824335	-0.0006674227932439901	-0.0005750777271161861	-0.0004892770769871023	-0.00041095602946700016	-0.0003408294208666505	-0.00027938211261627357	-0.00022686665144716067	-0.00018330808792248733	-0.00014851557660610392	-0.00012210014974213589	-0.00010349785247388018	-9.19972587987379e-5	-8.677025956999386e-5	-8.690493110149496e-5	-9.143925758885972e-5	-9.939449296253988e-5	-0.00010980700629299056	-0.00012175755603133742	-0.00013439707701589176	-0.00014696823376943678	-0.00015882218644869357	-0.0001694302234353302	-0.00017839012811198684	-0.00018542735797287581	-0.0001903913133590417	-0.00019324715298607814	-0.00019406376727950603
0.00016540931776972364	0.00016089826508636692	0.00015557751511234422	0.0001493059993562128	0.00014193924815695638	0.00013333701040301992	0.00012337156254918177	0.00011193631890961036	9.895431201881758e-5	8.438608754103286e-5	6.823655488372228e-5	5.0560353554893746e-5	3.146533662363932e-5	1.11138355846477e-5	-1.0278546363129009e-5	-3.244676599375651e-5	-5.508283728723599e-5	-7.78449134261944e-5	-0.00010036874789489506	-0.00012228120613592535	-0.00014321538406769405	-0.00016282678780850566	-0.0001808099454864122	-0.0001969147616048665	-0.0002109618908889601	-0.0002228564046153264	-0.00023259904970764002	-0.00024029445964613702	-0.00024615576539197844	-0.0002505051716655	-0.0002537702052501884	-0.0002564755026327113	-0.0002592301782674684	-0.0002627109953431815	-0.0002676417408646793	-0.00027476937863926427	-0.00028483770995544857	-0.00029855940532919593	-0.0003165873753498638	-0.0003394865190575396	-0.00036770692034894965	-0.00040155955402198785	-0.00044119551221959277	-0.0004865896699050065	-0.0005375295769918752	-0.0005936101989106817	-0.0006542349322996188	-0.0007186231050719936	-0.000785823938321643	-0.0008547367101396358	-0.0009241366276113025	-0.0009927056922787215	-0.0010590676451000774	-0.0011218259076276678	-0.001179603303925151	-0.0012310822584577022	-0.001275044123002908	-0.0013104062929169434	-0.0013362558302841385	-0.0013518784170330964	-0.0013567816115313647	-0.001350711572165944	-0.0013336626340493278	-0.0013058793719751334	-0.0012678510447725415	-0.0012202985833069334	-0.001164154546324233	-0.001100536715081134	-0.0010307162197554735	-0.0009560812794683931	-0.000878097786158549	-0.0007982680649236167	-0.0007180891960177981	-0.0006390122846842235	-0.0005624040146875424	-0.0004895117221135931	-0.00042143308197233054	-0.0003590913174000577	-0.0003032166272942932	-0.00025433429174124796	-0.00021275966508820353	-0.00017860001389488704	-0.00015176291117549403	-0.00013197066881793848	-0.00011878008554509278	-0.00011160661580340461	-0.0001097519316673864	-0.00011243375959479285	-0.00011881682931399405	-0.00012804377387277697	-0.00013926486671235182	-0.00015166557046077532	-0.0001644909982294356	-0.0001770665453735465	-0.0001888141306344879	-0.00019926368220217727	-0.00020805970796648998	-0.00021496299143838952	-0.0002198476472139095	-0.00022269394473444575
0.0001878330004539334	0.0001825732926085255	0.00017665274074706605	0.00016998747430181137	0.00016248933111414048	0.00015407247141075017	0.00014466093805439557	0.00013419682279910503	0.00012264863814407073	0.00011001945059637268	9.635430672657898e-5	8.174648055941515e-5	6.634209089154262e-5	5.034268036623133e-5	3.4005413785368956e-5	1.764063935235464e-5	1.606660429681627e-6	-1.3698316868843134e-5	-2.7846967989236195e-5	-4.039614301241419e-5	-5.0902316232888727e-5	-5.893871848463541e-5	-6.411357038548204e-5	-6.608874547015129e-5	-6.459812674580968e-5	-5.946488252401132e-5	-5.0616880511684965e-5	-3.8099484825210884e-5	-2.2085039307375493e-5	-2.878431321863352e-6	1.9081749280131507e-5	4.3226794798220534e-5	6.886637912936251e-5	9.52019606481686e-5	0.00012134488645985217	0.00014633880465657014	0.0001691858070538607	0.00018887555563436794	0.000204416498970062	0.00021486816694765696	0.00021937344891519807	0.00021718971638866091	0.00020771764971913814	0.00019052667000905003	0.00016537596272259855	0.00013223020575429967	9.126927835978269e-5	4.289142289356681e-5	-1.229044810691247e-5	-7.34593692984532e-5	-0.00013961168831829037	-0.00020958075921951333	-0.0002820663087295633	-0.00035566860631736324	-0.00042892638334302545	-0.0005003572969325684	-0.0005684996269472189	-0.0006319538341874083	-0.0006894225976598847	-0.0007397479892735231	-0.0007819445346401518	-0.0008152270456872487	-0.0008390322896122348	-0.0008530337727099558	-0.000857149158743452	-0.0008515401006523701	-0.0008366045316088302	-0.0008129617265063772	-0.0007814306977340895	-0.0007430027198888388	-0.0006988089781072924	-0.0006500844964244511	-0.0005981296199802822	-0.000544270393795456	-0.0004898191989686856	-0.0004360369742995184	-0.00038409826933794174	-0.00033506024748129363	-0.0002898365905372939	-0.00024917705624245124	-0.00021365321589464746	-0.0001836506597211155	-0.0001593677125495088	-0.00014082046152891382	-0.0001278536704971272	-0.00012015695081647455	-0.0001172853837441917	-0.00011868365093087768	-0.0001237126321040251	-0.00013167737526331765	-0.00014185533579153537	-0.00015352381589229567	-0.00016598561202454677	-0.00017859199118185786	-0.00019076226119754292	-0.00020199936882474002	-0.00021190114439062526	-0.0002201670051222746	-0.00022660012243939646	-0.0002311052435053501
