0.0007999523929174416	0.000594464675445867	0.00032675916459531116	2.2431099539132117e-5	-0.00028893973301196335	-0.0005766438257861376	-0.0008118459764777922	-0.0009704464774830567	-0.001035517846079719	-0.0009990734350173883	-0.0008629863786410078	-0.0006389578157885462	-0.00034752456820837287	-1.618970573076302e-5	0.00032315432005047037	0.00063726947061919	0.0008947939666319907	0.0010693322979345632	0.0011421121880840187	0.001103945152904593	0.0009562909796150597	0.0007113101252849885	0.0003908838590170589	2.4680876227315942e-5	-0.00035255836174993724	-0.0007042710990886976	-0.0009955527600613294	-0.001196539573673468	-0.0012853695248921737	-0.001250433745376916	-0.001091694179793825	-0.0008209290772035775	-0.00046086762036442374	-4.327947660940923e-5	0.00039381563200110406	0.0008095685344722794	0.001164039621855572	0.0014219113041339425	0.0015558278950828731	0.0015490483132923087	0.0013971581275782398	0.0011086727955241596	0.0007044655810022966	0.00021606214947300027	-0.00031705090331299584	-0.0008508642019536653	-0.0013407207018581548	-0.0017452761649485466	-0.0020301839968765883	-0.0021711674746503935	-0.0021561977127508786	-0.0019865772325003677	-0.0016768291647944282	-0.0012534016281967688	-0.0007523054996456264	-0.0002159015250947042	0.0003108695826350725	0.0007844699504729214	0.0011665975826547538	0.001427521956317635	0.0015486215983880518	0.0015238977906842945	0.001360333860511336	0.001077076464258677	0.0007035238541003165	0.00027650620821189985	-0.00016317458642267567	-0.0005745213657694027	-0.0009200835932774142	-0.0011693204012325127	-0.0013012788417636203	-0.0013063480198816904	-0.0011869381335227014	-0.0009570351095381997	-0.0006406868625001763	-0.0002695762990326372	0.00012008021203905918	0.0004910098100426409	0.00080840478605403	0.00104315788188562	0.001174511132085564	0.0011918769885627886	0.0010956714404313389	0.0008970940666493185	0.0006168902861521932	0.000283226947378634	-7.110521755192216e-5	-0.0004118875397555587	-0.0007067585908622473	-0.0009282747564567415	-0.0010564576200167814	-0.0010805920206735926	-0.0010001130182945052	-0.000824508969508693	-0.0005722628419197693	-0.00026894563711710054	5.534438688028473e-5	0.00036894262517827827	0.0006416897477718909	0.0008478174211064076
0.0007831005334497854	0.0005815140640620235	0.00031900864766212724	2.074946417887461e-5	-0.0002842054893920498	-0.0005657152982121334	-0.0007955098650403254	-0.0009499999048649541	-0.0010126662131501962	-0.0009757889482646865	-0.0008413391409049068	-0.0006209341313837672	-0.0003348486032952663	-1.0164702444290485e-5	0.00032177048756544047	0.0006283423924002791	0.0008788363716708822	0.0010474699857413946	0.0011159940557862204	0.0010756042695156836	0.0009279682628093912	0.0006852558449652394	0.00036915457539618535	8.950274895586819e-6	-0.00036115706098638686	-0.0007052558767248329	-0.0009891452179050645	-0.001183652536366719	-0.0012675289780300588	-0.0012296401540428529	-0.0010702338288021815	-0.0008011508802144765	-0.0004449444169413011	-3.297483082805118e-5	0.0003973539131025384	0.0008059685900772011	0.0011538032585464066	0.0014064379680196282	0.0015373596180266486	0.0015305369787196655	0.0013820630878157122	0.0011007030534564781	0.0007072858872442771	0.00023298600492993447	-0.0002833565482431848	-0.0007986379836079071	-0.0012693073143982907	-0.0016552501246679034	-0.0019233842951276526	-0.0020506375802424996	-0.0020260328288857665	-0.0018516881319879312	-0.001542638711555333	-0.0011254956804018757	-0.0006360638114447938	-0.00011613618437308894	0.0003902408968358999	0.0008406910309765961	0.0011982606290634377	0.0014346599862598908	0.0015326991527911359	0.0014877005469447848	0.0013077655209409321	0.0010128783757864497	0.0006329386715027932	0.00020491107130392937	-0.00023063775717358686	-0.0006332909005914108	-0.00096647309157235	-0.0012007425819502303	-0.0013163828708451545	-0.0013050618936562197	-0.0011704151939263756	-0.0009275112176170313	-0.0006012615623752882	-0.00022393692735774877	0.00016796850985995105	0.0005372231010103705	0.0008493633031251213	0.0010758897653369366	0.0011968575838597862	0.0012026246988640467	0.0010946043855838909	0.000884963490333413	0.0005953083023674247	0.0002544952018505661	-0.00010421549738001771	-0.00044638436215865064	-0.0007396854494645493	-0.0009569530020583901	-0.0010786955264316597	-0.0010948445495650835	-0.00100558094252162	-0.0008211714662880248	-0.0005608434360214012	-0.0002508169661139518	7.830656464925887e-5	0.00039454185272893997	0.0006676108295401326	0.000871829982493934
0.0007680456271461204	0.0005716299500634658	0.0003153685835535507	2.387975410272337e-5	-0.0002743899661126782	-0.0005499205198226465	-0.0007750147790573467	-0.0009265542036684031	-0.000988341876943738	-0.000952798152189502	-0.0008218345615664532	-0.0006068097293482263	-0.0003275593803698458	-1.0582657290858067e-5	0.0003134498795550482	0.0006126331437088732	0.0008569296939902996	0.0010211379611549736	0.0010874364440063018	0.0010472511000510552	0.0009022553317351079	0.000664393271514037	0.00035490985938430367	2.4666674224903006e-6	-0.00035948860066770935	-0.0006958571407788867	-0.000973235305225043	-0.0011631547924038184	-0.0012449055868970114	-0.0012076663888018861	-0.0010517298588367547	-0.0007886935375772603	-0.0004405840005640856	-3.798259195049156e-5	0.0003826836177410781	0.0007824412866538936	0.0011233579607344544	0.0013720839689996423	0.0015030169984900476	0.0015007895199785754	0.0013618399543042774	0.0010949121373154565	0.0007204265122567119	0.00026877132567242133	-0.0002223369110996352	-0.0007111868270798426	-0.001155796668047309	-0.0015176890860192861	-0.0017653691603906258	-0.0018771845930235806	-0.0018433030556038123	-0.0016666225522587348	-0.0013625288822968604	-0.0009575206918212429	-0.00048682725069011256	8.762802672990962e-6	0.0004865706522932701	0.0009058575475510203	0.001231464767369971	0.001436930201625129	0.0015067976102632332	0.0014379100852862652	0.0012395739040803014	0.00093258393151126	0.0005472071587601283	0.00012031699394720966	-0.0003080514125469914	-0.0006984024200252997	-0.0010153935722787696	-0.0012310280180167978	-0.0013271335832723697	-0.001296905031324873	-0.001145375130918657	-0.0008887812098593925	-0.0005528973287366045	-0.0001704983243675506	0.0002217982512557729	0.0005870102331911691	0.0008912597369410695	0.0011069076104950025	0.0012150628217681948	0.0012072378572871752	0.0010860039554796482	0.000864595802169826	0.0005655150062057757	0.000218275778239895	-0.0001434841146639067	-0.0004852462821195305	-0.0007748971109128454	-0.0009857434780994629	-0.0010989755458292825	-0.0011053489771072104	-0.0010059356018779677	-0.0008118818787006078	-0.0005432097059416765	-0.0002267851097026546	0.00010634157442736267	0.0004239625466811168	0.0006958126500863973	0.0008964451176653644
0.0007547775976481046	0.0005647226447299691	0.0003156751037618217	3.1595923638717753e-5	-0.00025976360467496867	-0.0005295520966774581	-0.0007506505722017395	-0.0009003709256789857	-0.000962754067662279	-0.0009302375397586216	-0.0008045213733928352	-0.0005965372758769737	-0.00032551262532174666	-1.7208931089645487e-5	0.0002985041887450119	0.0005905118252394763	0.0008294804460445595	0.00099075619489237	0.0010568514522210012	0.0010192726811444925	0.0008795032858109146	0.0006490345994244281	0.0003484287197519563	5.490093199195545e-6	-0.0003472904408088231	-0.0006757834178344938	-0.0009474744547316009	-0.0011346147751064594	-0.0012169655829514653	-0.0011838685451055393	-0.001035435855304555	-0.0007827349254426789	-0.0004469370672767354	-5.749769365074971e-5	0.00035047175120376373	0.0007394016075292035	0.0010727366608147425	0.001318359842868047	0.0014516446922804396	0.0014578463203004468	0.0013336003330469814	0.0010873810709889251	0.0007388670288413703	0.0003172633749306512	-0.000141270512441765	-0.0005968559057213557	-0.001009496113914312	-0.0013427126806761483	-0.001566879777979281	-0.00166194679286653	-0.0016192948439608678	-0.0014425526796430028	-0.0011472936769741607	-0.0007596394773916544	-0.0003138974300107302	0.00015055107690187074	0.0005928245827583353	0.0009742480105470209	0.0012618495916558333	0.0014313259638774134	0.00146920295002404	0.00137399471790907	0.0011562575285659514	0.0008375373020915602	0.0004483130865516123	2.5131551787903974e-5	-0.00039279786415140843	-0.0007672284991350787	-0.0010643850203752648	-0.0012580299724851561	-0.001331806355205934	-0.0012806435285630808	-0.0011111025900096257	-0.0008406373470517252	-0.0004958486520122333	-0.0001099035898861983	0.0002806319740837119	0.0006392458402955629	0.0009328908746391218	0.0011350358038693757	0.00122807239541785	0.0012048589748955044	0.0010692634862238027	0.0008356648239474959	0.0005274698372797365	0.00017479585364892525	-0.0001884539193867784	-0.0005278394198706432	-0.0008116464147074754	-0.0010138537100973781	-0.0011165267279149588	-0.0011114164103370363	-0.0010006200502185357	-0.0007962512353456544	-0.0005191609047629557	-0.00019684147118046707	0.0001392774771388151	0.00045687741620323763	0.0007258483913490719	0.0009211393499784202
0.0007432015841669288	0.0005606240403484359	0.0003196994950775147	4.362732962588214e-5	-0.0002406157401808085	-0.0005048922169481251	-0.0007226661342295392	-0.0008716416097290828	-0.0009360173282887723	-0.0009081313970487007	-0.0007893281614372443	-0.0005899527461839355	-0.0003284632201393578	-2.973627533673651e-5	0.00027727819430544527	0.0005623330262335734	0.0007968252099049558	0.0009566186162260031	0.0010244720869707405	0.0009918320140593537	0.0008598073251958808	0.0006392218231635194	0.0003497268246443648	1.8047610922115883e-5	-0.00032447838316185837	-0.0006448436552877164	-0.0009115161896588214	-0.0010974889881417349	-0.0011829399607434996	-0.001157242678380222	-0.0010201278311467961	-0.0007818743189526421	-0.0004625003137167189	-9.001971917986518e-5	0.0003020808547795709	0.0006779138105258143	0.0010025258572029126	0.0012451841374384108	0.0013823023379161833	0.0013997273787270674	0.0012941654710780378	0.0010736059150413862	0.0007566945460247083	0.0003711074293103123	-4.8930090027063855e-5	-0.00046575253275926926	-0.0008417047751171333	-0.0011426133850570785	-0.0013409547200589017	-0.0014184226334981757	-0.0013676536585965106	-0.0011929455505270013	-0.0009098987752182393	-0.000544011138282374	-0.0001283537751612921	0.000299457077262079	0.0007007118871677316	0.0010391626055337084	0.001284349896607248	0.0014143934098281579	0.0014179858403470665	0.0012954060198625897	0.0010584580931415853	0.0007293443136705751	0.0003385786627253352	-7.786203073564902e-5	-0.00048188193536247105	-0.000836791903232761	-0.0011106877978117337	-0.0012793671612914559	-0.0013285143038477922	-0.001254953506258158	-0.0010668582179766577	-0.0007829025234156101	-0.00043044041823260673	-4.288921088866028e-5	0.00034343289373879794	0.0006927151534933502	0.0009729874178799265	0.001159065952850046	0.0012348383705044978	0.0011946781466453137	0.0010438626725192677	0.0007979636308282884	0.0004812756625625999	0.00012443957960709976	-0.00023850873806063657	-0.0005733801479392569	-0.000849055912711115	-0.0010403886244906822	-0.0011305088795446146	-0.001112324819658845	-0.0009890800500443428	-0.0007739260103122208	-0.0004885589044526578	-0.00016105980427605593	0.00017684886888499516	0.0004928636191114728	0.0007571822764261935	0.0009453144748298447
0.0007331417008279975	0.0005590917643816479	0.00032715235605206694	5.9662498301350715e-5	-0.0002172515792236386	-0.00047621065994864794	-0.0006912686240532731	-0.0008404883244885338	-0.0009081533451265414	-0.0008863948062537939	-0.0007760673590264108	-0.0005867802121550396	-0.00033607061169219554	-4.779078066862188e-5	0.0002501432077901691	0.0005284283999030279	0.0007592218402243686	0.0009188821869143425	0.0009903382043607272	0.0009648496673807768	0.000842982672828203	0.0006346956126655211	0.0003585170784534223	3.988460350364019e-5	-0.00029120505000036464	-0.0006030153437554407	-0.0008650929129842416	-0.0010512054821740732	-0.0011419115275988156	-0.0011265110919269333	-0.0010041841714998928	-0.0007841992080815876	-0.000485162251799881	-0.00013336895001697695	0.00023959211213015648	0.0005997633672501869	0.0009139959635108617	0.0011530812195981034	0.0012945378942517862	0.0013247878335857436	0.001240508789547653	0.0010490299392829372	0.0007677256687369038	0.0004224579959871577	4.520858273339031e-5	-0.00032888103985587413	-0.0006647850862828109	-0.0009308776229144688	-0.0011019154285741128	-0.0011614368560053138	-0.0011033478477981142	-0.0009325420725769457	-0.0006644927433717701	-0.0003238505094558718	5.7824293540818016e-5	0.000444984708091912	0.0008014028271284727	0.001093548612230041	0.001293724803799314	0.0013826632169640885	0.0013513379374305386	0.0012018243083416593	0.0009471222111204804	0.0006099595206391742	0.0002206875443218991	-0.00018553434494989547	-0.0005720008851506826	-0.0009038640574148901	-0.0011513583458691394	-0.0012925464095982523	-0.001315329003711586	-0.0012185326319406656	-0.0010119755247280783	-0.0007155088399449844	-0.00035712634619088166	2.967684818298935e-5	0.00040904595260426725	0.000746111841532396	0.0010102254341352395	0.0011777782644177305	0.0012343467668705535	0.0011759627912049746	0.0010093962158725768	0.0007514292792885356	0.0004271974595652909	6.775937518521016e-5	-0.00029287002493524444	-0.0006209394960469929	-0.0008861291876527537	-0.001064367424627964	-0.0011400332844658336	-0.0011073417007610553	-0.000970786754971725	-0.0007446090382595337	-0.0004513458188550233	-0.00011960938044789866	0.00021868891032412812	0.0005314002826745262	0.0007891924432504462	0.00096830525985446
0.0007243461622292003	0.0005598139243663537	0.00033768751725437793	7.935184483708917e-5	-0.0001899909456231824	-0.0004437651254928061	-0.0006566253336794802	-0.0008069668465497025	-0.0008790950638829794	-0.0008648382041174864	-0.0007644396891556203	-0.000586635615926785	-0.0003479014593123972	-7.093312183507888e-5	0.00021749723991697727	0.0004891079097206536	0.0007168510635776238	0.0008775677097695588	0.0009542949805224309	0.0009379980146681474	0.0008285524382486334	0.0006348745614145273	0.0003741780970883405	7.042062675692053e-5	-0.0002479179723245477	-0.0005505170610413557	-0.0008081023949971636	-0.0009952625290826557	-0.0010929225924706449	-0.0010902343432371553	-0.000985695699680544	-0.0007873856551019316	-0.0005122847216904099	-0.00018473876706263072	0.00016579313227169164	0.0005074964018496491	0.000809203803785772	0.0010433576430880814	0.0011886475792933576	0.001232069528444975	0.0011702050022287943	0.0010095936647979051	0.0007661579465843571	0.0004637290429727044	0.00013180988359151288	-0.00019721560955394398	-0.0004911635797744785	-0.0007211290674140556	-0.0008642687646122416	-0.0009060206201410387	-0.0008415456458530765	-0.0006762504404262655	-0.0004253359386951539	-0.00011241045600187698	0.00023270559504027404	0.0005767784236051599	0.0008862998435187862	0.0011306699270404843	0.0012851214417596445	0.001333107602985787	0.0012679246578462637	0.0010934126720706433	0.0008236648252227816	0.0004817692908087498	9.769947223959743e-5	-0.000294450745154903	-0.0006596276939808982	-0.0009650776465163853	-0.0011833988348225301	-0.0012950983120754763	-0.0012904127118757258	-0.001170221315654148	-0.0009459654476061663	-0.0006385819514884613	-0.0002765514631553814	0.00010675444503552636	0.0004761773084242844	0.0007980349273415483	0.0010432371171208757	0.0011899621009099385	0.0012256437437932872	0.0011480854962036436	0.0009655998202712536	0.0006961641055461736	0.00036567686438219294	5.482527525132593e-6	-0.00035059855715172523	-0.0006694527095340857	-0.0009217671808838615	-0.0010847450888396407	-0.00114418744668036	-0.001095749998794137	-0.0009452617904322641	-0.00070808192750011	-0.00040756225521942864	-7.276800799019427e-5	0.0002643221360141972	0.0005718672524736292	0.0008211752880001907	0.000989388644493555
0.000716493730906078	0.0005624144165198555	0.0003509057121821946	0.00010230934010375191	-0.00015916880009147046	-0.0004078038998464343	-0.000618868218492702	-0.000771072534960636	-0.0008486931795514795	-0.0008431736049038978	-0.0007540391647514068	-0.0005890296180986152	-0.0003634295417267713	-9.865499301912776e-5	0.00017977219445626018	0.00044467033945496114	0.0006698294499789448	0.000832573831720264	0.0009160059532284079	0.0009107108227804165	0.0008157508809861085	0.0006388490463206493	0.0003957356004912778	0.00010871554650701444	-0.00019541093305149292	-0.0004878786603352593	-0.0007406970233145522	-0.0009293357447361988	-0.0010350971588382726	-0.001046943952548929	-0.0009626025428180645	-0.0007888312007739383	-0.0005408221160845923	-0.00024079012377700276	8.41202823876319e-5	0.00040441141862765557	0.0006910463339993954	0.0009182299005355911	0.0010658885335218604	0.0011216077278843343	0.0010818377434316598	0.0009522475133624885	0.0007471885365026477	0.0004883163075535001	0.00020249847139585858	-8.079154790357096e-5	-0.00033234597015379026	-0.0005260827657333825	-0.0006416177168241124	-0.000666298036526642	-0.0005964977592960204	-0.00043804523745359755	-0.00020573604417662165	7.802753864999023e-5	0.0003853449165759293	0.0006854752363564683	0.0009477928762160113	0.001144758128820637	0.0012546177695677606	0.0012635745051826932	0.001167213745170538	0.0009710460877793786	0.0006901077350575902	0.00034765076732166955	-2.695775560216896e-5	-0.00040093288114621107	-0.0007411123630387094	-0.0010170543056031087	-0.001203898791518682	-0.0012847217345478366	-0.0012521564340937138	-0.001109127026182864	-0.0008686217149933453	-0.0005525243798849476	-0.00018961225431451744	0.00018709362052615825	0.0005433770816161527	0.0008469886757967102	0.0010706238247608951	0.001194437813612158	0.0012078618694419496	0.0011105506761373437	0.0009123737629870914	0.0006324534956990598	0.000297342304346223	-6.148723417436356e-5	-0.00041060145733639116	-0.0007177341176886479	-0.0009547895109318387	-0.001100438277671189	-0.0011420634557531028	-0.0010768767312106422	-0.00091210404979321	-0.000664228221914737	-0.00035736543592722607	-2.0934191565027983e-5	0.00031315865777474647	0.0006135455451252884	0.0008523515868628039	0.0010077945647027013
0.0007092014199769841	0.0005664587717529624	0.00036635800329183496	0.00012811314453030324	-0.00012513751883393915	-0.00036857087180783564	-0.0005781011607025891	-0.0007327490452064358	-0.0008167252368499177	-0.0008210228268982298	-0.0007443590845986086	-0.0005933700343595496	-0.0003820334740536456	-0.0001303712600732852	0.0001374476693285012	0.0003954228564237874	0.0006182338751170358	0.0007837048204129788	0.0008749818100797157	0.0008822100937241282	0.0008035448190849585	0.0006453933750658228	0.00042186137468936216	0.00015345158576141678	-0.00013486204752637284	-0.0004160018390365466	-0.0006633680410785654	-0.0008533857012453869	-0.0009677698957633397	-0.000995288828454788	-0.0009328521423832744	-0.0007858166548975147	-0.0005674773553687004	-0.0002977905809906921	-1.4511238884797806e-6	0.00029449168408219906	0.0005632483277921089	0.0007808800600732991	0.0009286139661981147	0.0009946556278236404	0.0009753210196403206	0.0008753750047709793	0.0007075407883700275	0.0004912254944832922	0.0002505837975105162	1.2106774024376507e-5	-0.0001980295603307931	-0.0003565968882121081	-0.000445669717760534	-0.00045446998117085993	-0.00038051659087231994	-0.00022996218244317402	-1.7077862087856365e-5	0.00023707036107281494	0.0005066306640341125	0.0007634695588504864	0.0009799310433475806	0.0011315840754888462	0.0011996907547601502	0.0011731525690605953	0.001049740681030547	0.000836483913886684	0.0005491684199200041	0.00021098829100654106	-0.00014953159702528563	-0.0005011483459225418	-0.0008128044165189215	-0.0010565470309707448	-0.0012101855515522654	-0.001259431965719929	-0.0011993172929698965	-0.0010347444577562654	-0.0007801195363924214	-0.00045809054831125304	-9.750779914660642e-5	0.0002692059193684617	0.0006090303347327927	0.0008913894484747759	0.0010909744327980235	0.0011900820118709186	0.0011802478713595383	0.001063020825404696	0.0008498043673421616	0.000560780156702298	0.00022301459279555925	-0.00013207333965719318	-0.000471644618627732	-0.0007644972436237788	-0.0009839605313719196	-0.0011103552044230886	-0.001132789347613079	-0.0010501235361449238	-0.000871017334447161	-0.0006130563985521044	-0.0003010462945206447	3.536239065591606e-5	0.00036449046363027846	0.000655620048057627	0.000881874757038111	0.0010227185714686987
0.0007020333720312958	0.0005714605255382498	0.00038354899995448455	0.00015630527242489357	-8.827087284638932e-5	-0.00032631288352161887	-0.000534410034360886	-0.0006919000753820686	-0.0007829076940468779	-0.0007979282615112013	-0.000734799761866808	-0.000598964787710986	-0.0004029933214237466	-0.00016540901855665295	9.107015835351572e-5	0.0003417085155275512	0.0005621365912953423	0.0007307116186335601	0.0008306249819221709	0.0008515509437329122	0.0007906748531931964	0.0006529989174865933	0.00045089362913492564	0.00020293628905208259	-6.785240549042322e-5	-0.00033620383349214166	-0.0005770166172089292	-0.0007677572431923025	-0.0008906128421119282	-0.000934186572540158	-0.0008945703354846621	-0.0007756900972071691	-0.000588890039143539	-0.0003517961702791974	-8.657065073968078e-5	0.00018227204435114743	0.00043027274612364143	0.0006354223044055759	0.0007803075598117937	0.0008537967790503652	0.000852097684316109	0.0007790826900775218	0.0006458480217864335	0.0004695489945625793	0.00027162546409084513	7.559226422418419e-5	-9.538670469244406e-5	-0.00022089956148309528	-0.0002854226697581787	-0.00027997677107574295	-0.00020313394563158604	-6.12694119998238e-5	0.0001319738841711454	0.00035696234312590904	0.0005899712184799776	0.0008055248176148058	0.0009789504944360786	0.0010888962638550487	0.0011195629102486119	0.0010624268856011007	0.0009172777890566384	0.0006924593167747649	0.00040427905787410737	7.563303226665415e-5	-0.00026603237369826654	-0.000591232892553146	-0.0008711972400351829	-0.0010805948760811454	-0.0011999787727868482	-0.0012177061313890293	-0.0011311478296590443	-0.0009470637634282253	-0.0006810998953331674	-0.0003564462512213751	-1.775325438415844e-6	0.0003513503418691723	0.0006713609654269108	0.0009295832036873496	0.0011028917318956903	0.0011758581485525235	0.0011421930404677458	0.0010053429893306196	0.0007781836151307382	0.0004818348985624081	0.00014370791010934924	-0.00020503519882783522	-0.0005323704589462258	-0.0008083799073212216	-0.0010080196782575293	-0.0011134288196109044	-0.0011155626371795668	-0.001014998191776717	-0.000821837807648718	-0.0005547216557367316	-0.00023904454610475378	9.545299247434878e-5	0.000417490568356637	0.0006971850464649086	0.0009088416439002452	0.001033336434109373
0.0006945108367915135	0.0005768881268578616	0.00040193995736751206	0.0001863904188418595	-4.896957452707676e-5	-0.0002812893321489233	-0.0004878755943034492	-0.000648404331627245	-0.0007469113571381331	-0.0007733668580217612	-0.0007246789555526917	-0.0006050266542873328	-0.0004254876792599832	-0.000202995373760122	4.1275670056771665e-5	0.000283939665350085	0.0005016489574651664	0.0006733444880394429	0.000782288807125986	0.0008176839441468378	0.0007757166946670194	0.0006599295649958271	0.00048088131249189456	0.0002551303064881002	3.640029184515449e-6	-0.0002502375454062622	-0.00048300375871306744	-0.0006732614099465697	-0.0008037499241743723	-0.0008629693062650663	-0.0008462351926325434	-0.0007560633816655611	-0.0006018483104143177	-0.00039886955328120497	-0.00016672669201925577	7.264069654750125e-5	0.0002971502504507428	0.00048677213677355077	0.0006255036509220907	0.0007029262575860119	0.0007151897832385396	0.0006653255365392163	0.0005628571032210999	0.0004227478290470148	0.00026379061198794	0.00010660195209218103	-2.857737664868344e-5	-0.00012405224625411916	-0.00016659259710817483	-0.0001489050375399875	-7.05028951448755e-5	6.21197741002769e-5	0.00023603562058031356	0.00043310610694042884	0.0006317633807174698	0.000809179692051036	0.0009436113832545354	0.0010166844503861497	0.001015391524383588	0.0009335957563154166	0.0007728831938202621	0.0005426674536408583	0.0002595228648379983	-5.4202224796245895e-5	-0.000372368986008283	-0.0006674454228111683	-0.0009130915207247192	-0.0010866849388910702	-0.001171542414927904	-0.0011586182873387868	-0.0010475092162651274	-0.0008466588641192865	-0.0005727318681791975	-0.0002492056860082507	9.569579400005022e-5	0.0004315388952701678	0.0007284524474845428	0.000959876582948787	0.0011050289110481942	0.0011508537009861934	0.0010932669631699874	0.0009375756923007438	0.0006980268684355701	0.00039652378011619926	6.062603541979941e-5	-0.0002789822657785805	-0.0005913208446719419	-0.0008479739421581126	-0.0010257155002629114	-0.0011086524942985588	-0.0010896850395106655	-0.0009711460098402321	-0.000764560114643953	-0.0004895453583052056	-0.0001719606734583113	0.00015852541996933287	0.0004712157820971189	0.0007372531536098839	0.0009323062110945396	0.0010388209115303599
0.0006861231859291195	0.0005821724471156615	0.0004209519191636405	0.00021783417814908094	-7.66814565608568e-6	-0.000233783821553384	-0.00043858910427414533	-0.000602133819824189	-0.0007083805578990481	-0.0007467680315774348	-0.0007132461000904771	-0.0006106813183045969	-0.0004485931613543746	-0.00024224628200897764	-1.1186909652047216e-5	0.00022263435239016336	0.0004369708354674408	0.0006114143380168814	0.0007293486591680537	0.000779532843086939	0.0007571612843757758	0.0006642992117899218	0.0005096533107158307	0.0003077023426767728	7.727517122794561e-5	-0.0001602825431219877	-0.00038317185560110767	-0.0005712311818086047	-0.0007078491045059854	-0.0007815127069181165	-0.0007868415311377623	-0.000725008746879004	-0.0006035122463810764	-0.00043532309006363	-0.0002375005909228377	-2.9416197647932554e-5	0.00016923304190338573	0.0003404201329783943	0.000469591230126055	0.0005470943451887906	0.0005690899243644807	0.0005378521112160698	0.00046143131190300526	0.0003527135523585845	0.0002279735733946357	0.00010507047608715732	1.4717668669168282e-6	-6.768992218415815e-5	-9.132528913793519e-5	-6.368242587055573e-5	1.4912185107695946e-5	0.0001379491881843491	0.0002932877070558659	0.0004643151822687119	0.0006316057851563848	0.0007749153460160182	0.000875314294226853	0.000917243169691808	0.000890279711951838	0.0007904321436801444	0.0006208177178218475	0.00039164468507127956	0.00011948386760783132	-0.00017411363324055295	-0.000464530333543063	-0.000726351011329443	-0.0009357712878681928	-0.001072913936558793	-0.001123825809652898	-0.0010819556250516353	-0.0009489600380700838	-0.0007347480560298536	-0.00045674601064820417	-0.00013844007819255365	0.000192676491041588	0.000507565540707209	0.0007782881739166533	0.0009805833997050815	0.001096137147797229	0.001114324339980936	0.0010332545241973402	0.0008600159912546267	0.0006100882566377062	0.0003059712011614482	-2.484645072811856e-5	-0.00035239340984563855	-0.0006469649879619934	-0.0008818590567698367	-0.0010358426471873878	-0.001095117261346806	-0.0010545972786823027	-0.0009183799098099397	-0.0006993609536842676	-0.00041803097061719155	-0.0001005637653780728	0.00022362407678919969	0.0005246138216757903	0.0007747681678484569	0.0009512964563498711	0.0010383608292045179
0.0006763399310764378	0.000586715009498721	0.0004399691588500042	0.00025006100688605254	3.5157288932320475e-5	-0.00018411749522357065	-0.0003866704449204222	-0.0005529754044703748	-0.0006669563101953333	-0.0007175361113298854	-0.0006997014098907833	-0.0006149803308436448	-0.0004712884396648348	-0.00028215914413226285	-6.543490755758705e-5	0.00015845210493072685	0.0003684417401232859	0.0005448587044729028	0.0006712810897436437	0.0007360840503872326	0.000733510680981308	0.0006641691105534978	0.0005349115296325148	0.0003581116807632373	0.0001504162635527243	-6.890308082281753e-5	-0.00027983207210469617	-0.00046354329115974694	-0.0006041824701652708	-0.0006903367555181695	-0.0007160430189872399	-0.0006812411631847042	-0.0005916335046370473	-0.0004579710928656998	-0.00029484525119464604	-0.00011911195817852721	5.1887006095506546e-5	0.00020212257525077738	0.00031851196588630475	0.0003922203677386436	0.0004194984191637	0.0004019711653605614	0.00034635082089078757	0.0002636051545254113	0.00016766966075915248	7.383915495846034e-5	-2.9918216028683846e-6	-5.0053860808020964e-5	-5.82093219728502e-5	-2.3078529722100726e-5	5.4338595518311076e-5	0.00016761846463437293	0.0003054611785348722	0.0004527820260766004	0.000592242790699219	0.0007060714404192675	0.0007779864916487924	0.0007950282896360177	0.0007491052676099543	0.0006380885900131929	0.00046633115312243905	0.0002445426643186225	-1.0983954217180285e-5	-0.00027973452887910936	-0.0005388035177108976	-0.0007650221982756878	-0.0009371823794631048	-0.0010381391977765414	-0.0010565840276820317	-0.0009883066888457528	-0.0008368124868812597	-0.0006132198789878287	-0.00033543300057942334	-2.665334747761652e-5	0.0002866402255554815	0.0005770607282102886	0.0008188125967098949	0.0009900868975583855	0.0010751240356742643	0.0010657443779150298	0.0009621952236202792	0.0007732256258927339	0.0005153727783601365	0.00021151818820413403	-0.00011115846381199423	-0.00042364173487578896	-0.0006977321154479568	-0.0009086403140029022	-0.0010372810058228914	-0.0010720495833725725	-0.0010099128077223306	-0.0008567079313017949	-0.0006266188674714096	-0.000340875328799359	-2.579419783037005e-5	0.0002896552636086626	0.0005765353902954885	0.000808622273486613	0.0009648347734184902	0.0010311825119835739
