4.0349601127216705e-5	-4.570387073212318e-5	-0.0001300795396944718	-0.000204467502759693	-0.00026121756023304415	-0.00029412765344817435	-0.0002991209286240059	-0.0002747400999022178	-0.00022240298063936693	-0.00014638425569248967	-5.351392349126291e-5	4.738996592411294e-5	0.00014631016944004874	0.00023297339896890168	0.0002978628633116566	0.0003332051942250935	0.00033383531835020535	0.0002978505164231457	0.00022698127575235524	0.0001266303377855915	5.560582260492069e-6	-0.00012475548148793152	-0.0002510797246080545	-0.0003595718859782571	-0.0004370751554859909	-0.0004724112239641603	-0.00045756668225114486	-0.00038865772530626214	-0.0002665756102876263	-9.724013518306546e-5	0.00010857942232996751	0.0003358796217023751	0.0005664398028287125	0.0007801695613572409	0.0009566843651472722	0.0010769836936171168	0.0011250931660480798	0.001089530893806913	0.0009644691100406678	0.0007504843071008575	0.00045482094363042265	9.11326916381924e-5	-0.00032129205800965246	-0.0007587707436074116	-0.0011948440397550422	-0.0016021483145322697	-0.0019543984727470524	-0.0022283254785246138	-0.0024054146703111007	-0.002473305614252992	-0.002426740536503831	-0.0022679841731902874	-0.002006680197619377	-0.0016591546807227118	-0.0012472215061017891	-0.0007965845588909997	-0.0003349634951186377	0.00010990868526388293	0.0005122589428313569	0.0008500649777891565	0.0011065265856169757	0.0012711082902487545	0.001340080220030356	0.0013165259740882665	0.001209829941256975	0.001034698470238945	0.0008098059371835025	0.0005561851059288404	0.00029549897426411263	4.8337236977804894e-5	-0.0001673256932994043	-0.0003373916992945345	-0.00045252672503024246	-0.0005086171895254532	-0.0005067750662985751	-0.00045291033814253025	-0.0003569254450080959	-0.00023161643794119551	-9.13873853440563e-5	4.910351388713939e-5	0.00017624642103544053	0.00027862048998326787	0.0003478807386365478	0.00037932522252467904	0.00037210741674080744	0.0003290915403540161	0.00025638038419606733	0.000162573219028059	5.7833182122069094e-5	-4.7142589122643914e-5	-0.0001421518721836287	-0.00021842126293297542	-0.00026936354741929767	-0.00029109652875289246	-0.00028268574924961544	-0.00024610053593472555	-0.00018589975072147395	-0.00010868805934937502	-2.2403270866245963e-5	6.449132883043886e-5
8.13415598396549e-5	-1.1192959583195285e-5	-0.00010389688940115823	-0.00018768274580685407	-0.00025399222145447165	-0.0002956631717409614	-0.0003076940436860331	-0.00028782694628571106	-0.00023688525893205502	-0.00015882306328756572	-6.0469922635084774e-5	4.9016736378178154e-5	0.0001589508241928832	0.0002581018881118609	0.0003357777801672286	0.00038290621838597307	0.0003930119659156311	0.00036299213249472556	0.0002936072226246828	0.0001896288949991513	5.9615043048993573e-5	-8.468379539459072e-5	-0.00022924850837425167	-0.00035897592074672066	-0.0004590271796429205	-0.0005162248196164012	-0.0005203745033741346	-0.00046538951971887213	-0.0003501092147017787	-0.00017872575597720525	3.923482836058724e-5	0.00028939413695538665	0.0005534424026942847	0.0008104371236977546	0.0010383828961802032	0.0012159689996121255	0.0013243242780628026	0.001348643560794687	0.0012795469521642887	0.0011140524011576617	0.0008560715845486957	0.0005163769149965946	0.00011203028720659296	-0.00033469159915081135	-0.0007977986121985828	-0.0012494025685856882	-0.0016617070114576995	-0.0020090162395885896	-0.002269605678233887	-0.0024273059847381064	-0.0024726758250808835	-0.0024036711668255725	-0.002225759447103636	-0.00195147168086903	-0.0015994307119939412	-0.0011929355891812969	-0.0007582169831578414	-0.00032250376601892995	8.794568921936857e-5	0.00044969327918355256	0.0007437098539740689	0.0009565842502363204	0.001081267105236537	0.0011173033679536986	0.0010705499652014364	0.0009524170376375021	0.0007787089962020983	0.0005681722409118094	0.0003408772863339442	0.00011657268743248272	-8.685400605627189e-5	-0.00025468654757754874	-0.0003763632333821121	-0.0004460658103495179	-0.00046288256333598557	-0.00043055140093805055	-0.0003568243122029201	-0.00025252532858608366	-0.00013039755937936212	-3.849153641412257e-6	0.00011428778511068963	0.00021287728328638465	0.00028338579930558167	0.0003205048534213773	0.00032244831656233426	0.0002909135383703788	0.00023072611627184288	0.00014921575634675897	5.5392962319211426e-5	-4.098861767803231e-5	-0.00013039257252362802	-0.00020439307154033722	-0.00025642140727516645	-0.0002823029247781371	-0.0002805436114892184	-0.0002523506216577346	-0.00020139650068575133	-0.0001333604703288413	-5.529970252639613e-5	2.508263889075334e-5
0.00012326669564475734	2.4781077030059596e-5	-7.607601526746986e-5	-0.00016946377580580893	-0.00024590245746082925	-0.0002972180232922288	-0.00031739660998012485	-0.00030326252385953463	-0.0002549073756517096	-0.00017581922831245652	-7.26874835092052e-5	4.511071289899068e-5	0.00016630625407982084	0.0002787516471334736	0.00037056500038164513	0.00043130149165333516	0.0004530429390681748	0.00043129962420534107	0.0003656319880009869	0.0002599222771256227	0.00012225585357707452	-3.55938230360892e-5	-0.00019904657889847848	-0.00035189893749870135	-0.00047771558774269054	-0.0005613128549601013	-0.000590205780993925	-0.0005558891813395388	-0.00045483330076379503	-0.00028909580029484034	-6.648215914934678e-5	0.00019977631060573913	0.0004918168860443361	0.0007883614551395369	0.0010662658598645457	0.00130228361898768	0.001474903993315735	0.001566114818834561	0.0015629435604671846	0.0014586455531780925	0.0012534352318216656	0.0009546921447442486	0.0005766157229296807	0.00013934760144092281	-0.00033237602550551193	-0.0008109407030462304	-0.0012678066897726975	-0.0016755467544666116	-0.0020098095632001757	-0.002251055178872711	-0.0023859275984617124	-0.002408158740922173	-0.0023189363642698736	-0.002126711804939639	-0.0018464685265137755	-0.0014985154476014574	-0.0011069063061580511	-0.0006976148410250943	-0.00029661303810478147	7.199522735880002e-5	0.0003876403731119956	0.0006346276975241345	0.0008030562950669563	0.000889256893885703	0.0008957299746654295	0.0008306068570024017	0.0007066948145061665	0.0005401995117798955	0.00034924154965034116	0.00015229687501009642	-3.3307574888113864e-5	-0.0001927211954288258	-0.00031461782370184604	-0.00039189012892109124	-0.00042194887761572706	-0.0004066211455663837	-0.0003516762417669944	-0.00026603901147436885	-0.000160774711723148	-4.794586081375343e-5	6.05517922533195e-5	0.0001540700193885255	0.0002241135361204697	0.00026499786990540774	0.0002742129340945671	0.0002524742168382647	0.00020347260582119403	0.00013336078997504549	5.0036542165276155e-5	-3.770087866509339e-5	-0.00012103668095241494	-0.00019198416248722758	-0.00024410898792492355	-0.00027307161695808944	-0.0002769451189615778	-0.0002562885499481528	-0.00021397994487069123	-0.0001548355200690019	-8.506081716961258e-5	-1.1593572092127186e-5
0.0001646624891794482	6.0828078673309154e-5	-4.7942378939226985e-5	-0.0001510954228897694	-0.00023823124334971374	-0.00030012339605931345	-0.0003296644283218462	-0.00032264381032668293	-0.00027827730703430966	-0.0001994277385423406	-9.248422962415829e-5	3.310183071399824e-5	0.00016559361735515586	0.0002919975263306326	0.0003992569636780349	0.0004755060725834358	0.0005112688699868075	0.0005004902057814441	0.0004412963739185293	0.00033640433379900834	0.00019312767274861094	2.2962212763117256e-5	-0.00015922847236739262	-0.00033637072224862745	-0.0004905921302763899	-0.0006047715197584244	-0.0006640965045256023	-0.0006574927402666716	-0.0005787959812786488	-0.00042755655431228417	-0.00020939445587738422	6.414033879706632e-5	0.00037620663545588027	0.0007057717523219607	0.001029094169112356	0.0013214770052592925	0.00155915515894443	0.0017211650972144138	0.0017910450158146265	0.0017582246374517746	0.0016189874320000012	0.0013769216234972251	0.001042817217642559	0.0006340110186449363	0.0001732264381406875	-0.00031300395541941455	-0.0007962112183263141	-0.001248012266766893	-0.0016421237775485172	-0.0019562110689307338	-0.0021734292541537655	-0.002283539579263665	-0.002283518897449343	-0.002177621687538167	-0.0019768983652813693	-0.001698217119597588	-0.0013628755003047477	-0.0009949192810925483	-0.0006193072098859029	-0.00026006953176773486	6.139494681448994e-5	0.0003277534959178439	0.0005268014500163077	0.0006520806250011824	0.0007030216918842213	0.0006846181221665901	0.0006066775988095516	0.0004827300439352145	0.0003286969462624727	0.0001614425100117906	-2.6677833071126124e-6	-0.00014908141823365966	-0.00026614195808241924	-0.0003458612777244613	-0.000384331314516371	-0.000381759011095006	-0.0003421415049761303	-0.0002726291686335455	-0.0001826492262368271	-8.288034213423455e-5	1.5822504295641445e-5	0.00010345384214243813	0.0001717443596172101	0.000214835341310985	0.000229690555615424	0.00021622155054697772	0.00017712967152999732	0.0001174939925597178	4.4156439157145045e-5	-3.502820575664882e-5	-0.00011200027713375217	-0.00017928217470784109	-0.0002306708490700284	-0.0002617746122683362	-0.0002703505157204236	-0.00025641939308489056	-0.00022215782199705097	-0.00017158757190318443	-0.00011010158689363671	-4.387955245782151e-5
0.00020440828886797473	9.591371404036617e-5	-2.0448714425329312e-5	-0.00013347179866748213	-0.00023185425657309524	-0.0003052909824644949	-0.0003455091546199724	-0.00034714957773651216	-0.0003084039043787301	-0.00023133837694162297	-0.00012186183802877549	1.0672364052606937e-5	0.00015420713431150003	0.00029500895106351313	0.00041889718274556537	0.0005125693150269074	0.0005649035777355038	0.0005681185098915019	0.0005186779692491023	0.00041784944016035985	0.0002718517240893773	9.156287678867187e-5	-0.00010820238990462666	-0.00030979805313768427	-0.0004941517387937943	-0.0006423572671699553	-0.0007373230099605441	-0.0007653356250402147	-0.0007174021476616979	-0.0005902488300515317	-0.00038688140429741515	-0.00011664648921829865	0.00020522523582379283	0.0005585701662583188	0.0009196713024942916	0.0012629632167994965	0.0015629306432269955	0.0017960507697711028	0.0019426236019171865	0.0019883420420764926	0.0019254730611549449	0.0017535519226623295	0.0014795303139877338	0.0011173631826716837	0.0006870643706592851	0.0002133039744871659	-0.0002763428626563171	-0.0007533583707802497	-0.0011903021870846794	-0.0015627318713890218	-0.0018508761501312937	-0.0020409345384790915	-0.002125908507803872	-0.002105908249819463	-0.001987921993649162	-0.0017850781110665059	-0.0015154702680323484	-0.0012006493473161641	-0.0008639100879758387	-0.000528513507579701	-0.00021598731889817417	5.536410784727369e-5	0.00027162997714641127	0.0004240630927949506	0.0005094049441243283	0.0005297594172956519	0.0004920462739538566	0.0004070992117321773	0.00028850031868902636	0.00015126094510750293	1.0467155288691218e-5	-0.0001199943790430952	-0.00022852636544668317	-0.00030664373590755294	-0.00034947334738155174	-0.00035590531010756886	-0.00032840239587965614	-0.00027250372579184926	-0.00019608418418977347	-0.00010844967682067338	-1.935903392422384e-5	6.193458952058927e-5	0.0001275363836170861	0.00017158415828694246	0.00019069169766469565	0.0001841325176495503	0.00015376076220014847	0.00010369054683861178	3.977655543819227e-5	-3.104474966120368e-5	-0.00010148367355201384	-0.00016462267703819226	-0.00021456942292373242	-0.00024697840313674373	-0.00025939734336870296	-0.0002514133679081667	-0.00022459427919411533	-0.0001822402580791555	-0.00012897892923696588	-7.025045920782673e-5
0.00024182449251201977	0.00012946749604746108	5.9431203373767555e-6	-0.00011696673973190963	-0.00022709783021861187	-0.00031305774507493783	-0.0003653497681960254	-0.00037735923737345934	-0.00034610474316017095	-0.0002726752804440008	-0.0001623011499779757	-2.4038692690426935e-5	0.00012991600700041768	0.0002852346484181988	0.0004267045877837333	0.0005396116005407759	0.0006111364153628748	0.0006316387904253431	0.0005957090517648136	0.000502884130097018	0.0003579519256288883	0.0001708021128102127	-4.417963246502495e-5	-0.0002691369066583657	-0.00048411249222946214	-0.0006686559616061671	-0.0008035385655374817	-0.0008724323918445387	-0.0008634103116178593	-0.0007701351391025221	-0.0005926298733246422	-0.0003375539972435081	-1.7950851050073752e-5	0.00034752529547547146	0.0007358503782379684	0.0011212481857964982	0.0014770605031236288	0.0017777235112112315	0.0020006940212444102	0.002128171910759548	0.0021484806983394656	0.0020569952577411395	0.0018565419616550767	0.0015572390022599713	0.0011757896824443087	0.0007342853207073529	0.0002586133958065809	-0.00022340255937532618	-0.0006839845438702347	-0.0010973483431818128	-0.0014414683667075992	-0.001699525929188986	-0.0018609354279691135	-0.0019218786407026187	-0.0018853182007397917	-0.0017605036944633172	-0.0015620241865288574	-0.0013084959711374751	-0.0010210011470021855	-0.0007214091536146113	-0.0004307185411601167	-0.0001675498331852929	5.309676815272959e-5	0.00022073113848294405	0.0003298552746219341	0.000380018467792161	0.00037546277147138755	0.00032440942804247625	0.00023806480575256346	0.00012944445803240225	1.2124690464840143e-5	-0.00010096809176385643	-0.00019862868962016196	-0.00027222067443331377	-0.0003162396122895741	-0.0003285594073529461	-0.00031035888036532003	-0.0002657542496119052	-0.0002011881177920403	-0.00012464479975622092	-4.4773857121778805e-5	2.9992249877722792e-5	9.22444547143373e-5	0.00013625666646501018	0.0001584452359586035	0.0001575962717920258	0.00013485211190598107	9.347131427194069e-5	3.839716839979931e-5	-2.4313880681366577e-5	-8.814172213151077e-5	-0.0001467634141073723	-0.00019466093475109446	-0.00022761961734279036	-0.00024307425761360154	-0.00024027665119471533	-0.00022027688281663123	-0.0001857291845758736	-0.0001405498236931524	-8.94677319601308e-5
0.00027672226377180894	0.0001614400185775292	3.132868256652543e-5	-0.00010135609780564223	-0.0002236482950407714	-0.0003230808385391797	-0.000388892144703202	-0.0004131169215792114	-0.000391455588061881	-0.0003238338721106502	-0.00021458999837095508	-7.225917527655343e-5	9.10389607902321e-5	0.00026056788936605315	0.0004202211397680076	0.0005539454380963754	0.0006472179053483722	0.0006884466546617804	0.0006701671305720618	0.000589920986589048	0.0004507291541137304	0.00026110401125130464	3.4584427223185004e-5	-0.00021118139412447772	-0.00045574050389981087	-0.0006774274429874519	-0.0008551172820041543	-0.0009699960245882181	-0.0010072003764014278	-0.0009571869304184655	-0.0008167109338662302	-0.0005893253891136161	-0.00028534978106088514	7.869901084168999e-5	0.0004811767250288542	0.0008968041340534137	0.0012984679708791169	0.001659190381760974	0.001954112351492196	0.0021623347450585684	0.002268471733632635	0.002263794473945068	0.0021468760201102796	0.0019236887520370936	0.0016071496922638482	0.0012161532407741875	0.0007741713944252908	0.0003075350833248991	-0.00015646587447239592	-0.0005915143977905693	-0.0009740796783256847	-0.0012849753267801622	-0.0015105481920496947	-0.001643416125660786	-0.0016827111521977556	-0.0016338253523138545	-0.0015076967850651472	-0.0013197086306362667	-0.0010883035121399317	-0.0008334344178556771	-0.0005749824073858068	-0.0003312689150864211	-0.00011777749945891835	5.382223543984006e-5	0.00017628491383252467	0.00024700356190755947	0.0002678319552649679	0.0002445521909088832	0.00018605274954412937	0.0001033036897865808	8.228554682713784e-6	-8.742372515852121e-5	-0.0001731091305517482	-0.0002403370616898809	-0.00028327362361679976	-0.0002990614570951788	-0.00028784526871483224	-0.0002525192338444389	-0.00019823667991518702	-0.00013174183422893078	-6.059639347518549e-5	7.620657997944093e-6	6.606338077704109e-5	0.00010925158219242651	0.00013353278655360242	0.00013733928844186598	0.00012122729827769638	8.770657449918645e-5	4.088849092389051e-5	-1.4003555614361328e-5	-7.120648862312815e-5	-0.00012501251739555603	-0.0001703274054569006	-0.00020313922328907966	-0.0002208560859692193	-0.00022248621411489398	-0.0002086504237155356	-0.00018143413347932827	-0.00014410150940472892	-0.00010070698356299966
0.00030939726665884425	0.000192301921165424	5.636735687713621e-5	-8.58014275093407e-5	-0.0002205232582981163	-0.0003342941422387505	-0.000415068943118752	-0.0004534535508123044	-0.0004436944791634662	-0.0003843680841857131	-0.0002786961817078381	-0.00013444673007356213	3.65853098443361e-5	0.0002194840234806838	0.00039743681748250496	0.0005531777666166295	0.0006705285498804906	0.0007359034682524588	0.0007396445890690983	0.0006770644503754667	0.0005490961897297104	0.00036248264888517613	0.00012947431509605483	-0.00013295236353774086	-0.00040430330131366223	-0.0006621111438690447	-0.000883694650229014	-0.0010479915104374487	-0.0011373142622879	-0.0011388828785972773	-0.001046003958091751	-0.0008587939736568325	-0.0005843804436675922	-0.00023655714902900873	0.00016508594082682534	0.0005964943122852717	0.001030840472262964	0.0014404441888895335	0.0017987713949466722	0.002082355358542767	0.0022724902288609977	0.0023565658530135163	0.0023289421902858236	0.0021912991863220657	0.0019524404083293536	0.0016275724935161731	0.0012371238640822503	0.0008052017934021782	0.0003578138840882774	-7.900377075143608e-5	-0.0004810051907212598	-0.0008273611045681502	-0.0011019737180196758	-0.0012943881236665824	-0.0014002438766216902	-0.0014212489714996847	-0.0013646974839203187	-0.0012425881937956716	-0.0010704316359379281	-0.00086585485945882	-0.0006471251316246827	-0.00043171520086162735	-0.00023502377707374227	-6.934672163979977e-5	5.683104626457778e-5	0.00013918326185122018	0.00017752237277350065	0.0001754362270283893	0.00013963368442109124	7.90736083101291e-5	3.966313046819139e-6	-7.525734717136546e-5	-0.0001489166300055905	-0.00020890931277396977	-0.00024933326060788165	-0.0002668588376915351	-0.00026083478188408394	-0.00023313538036389564	-0.00018777997561551105	-0.0001303749737596377	-6.744205461348483e-5	-5.703212383928836e-6	4.860674310730661e-5	9.033619567541764e-5	0.00011586948843859046	0.00012340122173161414	0.0001130158859022213	8.657623682527884e-5	4.74421139726407e-5	5.669315620851862e-8	-5.055187041035457e-5	-9.929967680078935e-5	-0.00014155319664620222	-0.0001735632940566896	-0.0001927877731392331	-0.00019807607865804147	-0.00018970479484714704	-0.00016926803372871641	-0.00013944114044375805	-0.00010364799369091629
0.00034056621611105407	0.0002229824923672674	8.222556382580507e-5	-6.889920364710648e-5	-0.00021611002958231985	-0.00034493266008566603	-0.0004420470120297323	-0.0004965748689050951	-0.0005011889499955226	-0.00045293657994286893	-0.00035369408135996867	-0.00021019903229307666	-3.364403765506119e-5	0.0001611455171315419	0.00035688956878412564	0.0005352939984082695	0.0006786348201319027	0.0007713513363974049	0.0008015095417745508	0.0007620050223340492	0.0006513941383969392	0.0004742718572881967	0.00024115177866588245	-3.2154468304224986e-5	-0.0003256187397279839	-0.0006164593241241005	-0.000880872316722735	-0.0010958940766577212	-0.0012412444419162656	-0.0013009999547697612	-0.001264958607687588	-0.0011295815835009602	-0.0008984311498619208	-0.0005820644533877252	-0.00019738702569025278	0.00023348635289777435	0.0006847758748520021	0.001128865810841713	0.0015382756322147128	0.0018876194462782241	0.0021554018617920986	0.0023255126330380196	0.002388307770157978	0.002341199021572345	0.002188713774473753	0.0019420300606336274	0.0016180329116701833	0.0012379753412356768	0.0008258567414052242	0.0004066511572663759	4.526314630392423e-6	-0.00035880902750443864	-0.0006655062901261631	-0.0009026278730005642	-0.00106278007799024	-0.0011442967531222561	-0.0011509796856321486	-0.0010914373842130635	-0.000978094735040437	-0.0008259696420459168	-0.0006513274154684225	-0.00047032843034782313	-0.00029777940170944356	-0.00014608434247841007	-2.4469474268022918e-5	6.14707601651622e-5	0.00010988930532008274	0.00012247634618165723	0.00010396334465150702	6.140364017317155e-5	3.30780671490715e-6	-6.127995798678068e-5	-0.00012367813704788056	-0.00017635832316225335	-0.00021356554548422775	-0.00023172363423502892	-0.00022960314562750644	-0.0002082525788545905	-0.000170715482183152	-0.00012157461737481704	-6.637807340145404e-5	-1.1010054984546224e-5	3.892942204382469e-5	7.867634643173122e-5	0.00010473651914098494	0.00011516608876715385	0.00010968043325168402	8.95907719925265e-5	5.75847892464152e-5	1.7381986778319347e-5	-2.669482276168517e-5	-7.01843855745146e-5	-0.00010893964733002447	-0.00013952334153552494	-0.0001595097419615884	-0.00016766711553379085	-0.00016400874075576363	-0.00014971427550316698	-0.0001269363478573594	-9.851822552029522e-5
0.0003712505980223302	0.0002547515347376068	0.00011045950285358071	-4.8793844464847826e-5	-0.00020827057640970597	-0.00035262531646749573	-0.00046730396490927886	-0.0005399181135378597	-0.0005614698704610906	-0.0005273120071608923	-0.00043774911134103657	-0.000298215109339656	-0.00011899861552326513	8.547303652606651e-5	0.0002977409763074409	0.000498727472264838	0.0006693396121654971	0.0007921302213834779	0.0008528743045188824	0.0008419235365778807	0.0007552175545801726	0.0005948577490498799	0.00036918471556191435	9.23415238087692e-5	-0.00021665198674315365	-0.0005352472556572396	-0.0008390345452829435	-0.0011035992452218546	-0.0013064190843631953	-0.001428649554278004	-0.0014566527377664975	-0.001383144723754845	-0.0012078672017769704	-0.0009377271027726099	-0.0005863910585456058	-0.00017336537614955874	0.00027736651862756106	0.0007390420592009312	0.0011840196697184252	0.0015857327282288512	0.0019205462357257596	0.0021693746080471026	0.0023189399469777977	0.0023625805814848164	0.0023005569231044124	0.0021398425403128525	0.0018934293644088465	0.0015792136844859828	0.0012185610050903365	0.0008346704607749168	0.00045087164055535	8.898763212269668e-5	-0.00023211192013187555	-0.0004976637813910165	-0.0006977938427640538	-0.0008278862812537711	-0.0008885311540636021	-0.0008850769851048323	-0.0008268458394670379	-0.0007260931994223962	-0.0005968117758908912	-0.0004534860935504853	-0.0003099029897197782	-0.00017811261054262868	-6.761637027503966e-5	1.516542961115082e-5	6.712071471595819e-5	8.836976118197365e-5	8.191478696102846e-5	5.306571803450777e-5	8.709365432955618e-6	-4.350113547311325e-5	-9.595758590651054e-5	-0.00014183471135905377	-0.0001756923860678172	-0.0001938961290291316	-0.0001948296955568817	-0.0001788946482349413	-0.00014831210386370987	-0.00010675956580546894	-5.888934164232819e-5	-9.783450724607593e-6	3.559737963851061e-5	7.291600629483288e-5	9.886589560530069e-5	0.00011144845057621346	0.00011010101045685813	9.567180322564065e-5	7.02535432565481e-5	3.6900797145710256e-5	-7.335321905738904e-7	-3.8801082657327966e-5	-7.365705304260056e-5	-0.00010221487784125864	-0.00012222274496560655	-0.00013243791289883964	-0.0001326865179150332	-0.0001238089855885186	-0.00010750298164297547	-8.608587698471959e-5
0.0004026171960671898	0.0002890536163253397	0.00014284583704429285	-2.3347043276856652e-5	-0.00019450658672029065	-0.00035455092172645544	-0.0004877699553504452	-0.000580274595289678	-0.0006213303237182483	-0.0006044526175858353	-0.0005281599373578919	-0.0003963078695956578	-0.00021796318799270747	-6.816088679065201e-6	0.00021983076705867245	0.00044242005232093297	0.0006407363611783589	0.0007956106927409515	0.000890590086399805	0.0009134299462566226	0.0008572791288927186	0.0007214516980827464	0.0005117124234069568	0.00024004284285226673	-7.610233678154206e-5	-0.00041499621606438095	-0.0007522073280657555	-0.0010624120995080242	-0.0013213092665428129	-0.0015074841143435133	-0.0016040737686293537	-0.0016001004446729442	-0.0014913662149993088	-0.0012808382203911102	-0.0009784943202222913	-0.0006006424917608303	-0.00016876921399412796	0.0002919908706493826	0.0007546425667867914	0.0011922346340704469	0.0015797335609758166	0.0018957238138906562	0.0021238081126562724	0.0022536075670454053	0.002281295363535675	0.002209636154224251	0.0020475430774552824	0.001809202100888014	0.001512846037824795	0.001179285568943961	0.0008303200430031949	0.0004871557297578864	0.00016895347822379827	-0.0001083877784859264	-0.0003331288966516221	-0.0004982165368796162	-0.0006014167842465588	-0.0006450688121519305	-0.0006355014675004252	-0.0005821810703788355	-0.0004966771542699767	-0.0003915430467576892	-0.00027920960035338234	-0.00017098331088279998	-7.622552239797274e-5	-1.7690433125621056e-6	4.83956357262683e-5	7.315790819023335e-5	7.406646568229141e-5	5.489024871518944e-5	2.1017419868816854e-5	-2.1240444143701638e-5	-6.53677630050943e-5	-0.000105319532573902	-0.00013609149439481702	-0.00015414012731157782	-0.0001576239111156849	-0.00014645614361129155	-0.00012217818469789773	-8.767861608823317e-5	-4.679697853557701e-5	-3.859414786304667e-6	3.680287693407447e-5	7.130305407898946e-5	9.657288505448009e-5	0.00011062898930016712	0.00011271102169337846	0.00010328583696199018	8.392554728560036e-5	5.7079698086568844e-5	2.5771385533829553e-5	-6.74680003800714e-6	-3.7339031326948186e-5	-6.329862652462323e-5	-8.259598131349501e-5	-9.4039843313149e-5	-9.733996813264901e-5	-9.307018017094213e-5	-8.254141603842286e-5	-6.760337949908908e-5
0.00043578958453818523	0.0003273086252174325	0.0001811737457846649	9.649276953834824e-6	-0.00017217293116363194	-0.0003476467859152645	-0.0005000254752838288	-0.0006139704420284095	-0.0006769832085705687	-0.0006806312735631667	-0.0006214545897844243	-0.0005014647069927254	-0.0003281824122424001	-0.00011419876488568621	0.00012371455564252567	0.0003658802603740918	0.0005912761485080796	0.0007792555914341468	0.0009112861441491575	0.0009725608008066053	0.0009533449534123389	0.000849942382874106	0.0006651939518719208	0.0004084605445427953	9.508401653061737e-5	-0.0002546370918836868	-0.0006168802092572681	-0.0009660290326533906	-0.0012765660264864329	-0.0015249781410298353	-0.0016915255421197427	-0.0017617342755018187	-0.0017274962886492432	-0.0015876921485675356	-0.0013482903928135413	-0.0010219194593881233	-0.0006269500326071062	-0.00018616394184008426	0.0002748826673224004	0.0007296718176762877	0.0011525703423617647	0.0015205694299053332	0.0018147874809418037	0.002021628557518552	0.002133518743593862	0.0021491782520912466	0.0020734250252664845	0.0019165426724198848	0.0016932788173083962	0.0014215666446297868	0.0011210806270163943	0.0008117458523012389	0.000512318694913902	0.0002391452983231662	5.184772977467833e-6	-0.0001806418556005996	-0.00031374564401419564	-0.00039380627270126165	-0.0004243801257588567	-0.0004122343431401906	-0.0003664807668113917	-0.00029759584118363777	-0.00021641662729896135	-0.0001331991965669135	-5.681453363896515e-5	5.859943086471317e-6	5.031622330297505e-5	7.454495092131895e-5	7.892698304382233e-5	6.591679798117616e-5	3.956393926712239e-5	4.9300694288209885e-6	-3.253540878867702e-5	-6.759897308901158e-5	-9.577014298102856e-5	-0.00011370775434403618	-0.00011947564192812405	-0.00011263460606484023	-9.417430010193717e-5	-6.63040053044741e-5	-3.2133772843269076e-5	4.713936073421488e-6	4.051780800292083e-5	7.185258579483559e-5	9.592625925750251e-5	0.00011082885508825796	0.00011567310280023771	0.00011061955150316549	9.679104250428285e-5	7.609255973455066e-5	5.096132149956045e-5	2.4077761174960905e-5	-1.9296637940883782e-6	-2.4754155200500767e-5	-4.2627575626852455e-5	-5.446471930546505e-5	-5.9923680532052066e-5	-5.938076588074021e-5	-5.3827710252177186e-5	-4.47069966358415e-5
0.0004716480814710984	0.00037069618797963517	0.00022701569494511914	5.2233226382937576e-5	-0.00013872349806594845	-0.00032885505881013934	-0.0005005416186501585	-0.0006370935201160296	-0.0007242672742529464	-0.0007516132696478805	-0.0007135335229580616	-0.0006099506225806388	-0.0004465208170103824	-0.00023436229294558446	1.0689176758267156e-5	0.0002692444031915187	0.0005198553548440736	0.0007407213444352431	0.0009114684788987425	0.0010148560258586951	0.0010382676722344491	0.0009748619851673444	0.0008242833900589836	0.000592870393794163	0.00029333861967726217	-5.60409617524538e-5	-0.0004327070341100857	-0.000811418498870238	-0.0011660849361086615	-0.0014716737129381735	-0.001706044728201805	-0.0018515702401097787	-0.0018964152624500394	-0.0018353820228968099	-0.001670257518399929	-0.0014096432374256045	-0.0010682872701953759	-0.0006659778765620852	-0.000226090957638742	0.0002260908703746617	0.0006651546913900093	0.0010672921504119655	0.0014118627381146654	0.001682672792768198	0.0018688834182658868	0.0019654926263350738	0.001973372482402389	0.001898877823842512	0.0017530762471738748	0.0015506768668286132	0.0013087557104842034	0.0010453871172881421	0.0007782925328167062	0.0005236108663529354	0.00029487909370248133	0.00010228972281570285	-4.773474054607557e-5	-0.0001526386238176636	-0.0002135173759421053	-0.0002346304042790594	-0.00022270354839410875	-0.0001860958669067104	-0.00013391175084490428	-7.513830368562329e-5	-1.7879950427317725e-5	3.125154786494186e-5	6.755153054504764e-5	8.842159883726017e-5	9.335459778204804e-5	8.372582845677291e-5	6.242703660226323e-5	3.3391394820222474e-5	1.0640972297629464e-6	-3.0125952000206823e-5	-5.624228883362872e-5	-7.422275771342119e-5	-8.213732698403848e-5	-7.930644226916525e-5	-6.627937873224087e-5	-4.4685962231711875e-5	-1.698668326329302e-5	1.3845376984982145e-5	4.467288164424158e-5	7.253450085539433e-5	9.494225937362124e-5	0.00011010793423870243	0.00011707971255089155	0.00011578092259402909	0.00010695345336790742	9.20183576689384e-5	7.287412245141604e-5	5.165845973271365e-5	3.050179960902059e-5	1.1299867032256886e-5	-4.47096156893649e-6	-1.5877863908798683e-5	-2.2585316427136105e-5	-2.4836694297260828e-5	-2.3370160115384562e-5	-1.9282302422373883e-5
