0.0021574973583127137	0.0017961750206195563	0.0012568893190203691	0.0005915827669641405	-0.00013502629392548118	-0.000851709266493319	-0.001487681161960374	-0.001979566089674151	-0.002277691384387966	-0.0023510878196063493	-0.002190695116862949	-0.001810443588661421	-0.0012460878468378504	-0.0005518872940088823	0.00020456064813016695	0.0009488455821140274	0.0016070016592747932	0.0021127948957732645	0.0024143285140563672	0.0024793146719586934	0.0022984849387478494	0.0018867881680170089	0.0012822362726443105	0.000542485537163736	-0.00026053839647439416	-0.0010474712676170114	-0.0017391504553930124	-0.0022643342287358035	-0.002566754997167851	-0.0026108188561134314	-0.002385387723519491	-0.0019052595913692353	-0.0012101799811582766	-0.00036145292223368813	0.0005635498233346242	0.0014784791326444573	0.00229603954276634	0.0029362071133716395	0.003333856817564406	0.003445072615745826	0.003251533356152475	0.0027625460249814256	0.002014517878228889	0.0010678998244375761	1.8722304257079414e-6	-0.0010927416466490374	-0.0021216805729903634	-0.0029958071234448894	-0.0036392291481294947	-0.003996223276388497	-0.004036313986810679	-0.003757034106685911	-0.0031841098010969666	-0.002369054589677318	-0.0013843997900956388	-0.00031701000428588144	0.0007398891206563565	0.0016952244958697014	0.0024683357593689903	0.0029962139221254612	0.003239049558574507	0.0031835836066179822	0.002843963118137994	0.0022600408240171055	0.0014932985764052904	0.0006207976586327166	-0.0002722575166269676	-0.0011006289571079539	-0.0017870561781591953	-0.00226941248395096	-0.002506337327674801	-0.0024808260079920777	-0.0022014567545148803	-0.0017011631870332865	-0.0010336952187490315	-0.00026813115710661104	0.0005180129220681295	0.001246400845019626	0.0018454815799813765	0.002257350293509227	0.0024432114954512306	0.002386930899019584	0.002096351372099194	0.0016022669828017785	0.0009551763545479927	0.0002201503489057538	-0.0005296710807456073	-0.0012203093368473874	-0.0017841959672357589	-0.0021667345786742496	-0.0023315427564195076	-0.0022638738980696495	-0.0019718995272560605	-0.0014857431046505331	-0.0008543759769878623	-0.00014069350589989639	0.0005847354849264994	0.0012506268407783373	0.0017919628030497413	0.0021563155039070712
0.0021955419870832702	0.0018364020688575854	0.0012945155143675507	0.000621982366909504	-0.00011585052304595828	-0.0008467030533840018	-0.0014984065385579253	-0.0020059954351583347	-0.00231815216083807	-0.002402368825515804	-0.0022483100041676635	-0.0018690322262914167	-0.001299922281049855	-0.0005954378787574316	0.00017605078305809934	0.0009388323932808251	0.0016172109159423027	0.002142937243504393	0.0024619928550181063	0.002540058824398474	0.0023661252504528175	0.00195387169089759	0.0013406618579491132	0.0005842253516719227	-0.0002426765076448347	-0.001059106340770343	-0.0017836822835249411	-0.0023424497806524463	-0.002676137941379851	-0.002746097353534237	-0.002538336729532443	-0.0020652529933802496	-0.001364866733014045	-0.0004976117202763476	0.00045903914468050077	0.0014176209684381843	0.0022887440026494094	0.0029894264509230787	0.003450908623890538	0.0036252085759536697	0.0034897943071806503	0.0030499223640566907	0.0023384107820312115	0.0014128551552052002	0.00035053734942980296	-0.000758505886744809	-0.0018196131422428196	-0.002742072419459197	-0.0034473415604385316	-0.003876150250444902	-0.003993823744300887	-0.0037933356112792686	-0.0032958102994598186	-0.0025484358967723633	-0.0016199903639780716	-0.0005944076945953714	0.00043700721069165775	0.0013839818838546891	0.0021655101738992442	0.002717149062754627	0.002996703352840838	0.002987779152757854	0.002700891422916093	0.0021720438829166207	0.0014589390159571371	0.000635198899366172	-0.00021683702188068387	-0.0010140407978293108	-0.0016803919590328447	-0.0021540908663593345	-0.00239322089945421	-0.0023794354559152054	-0.0021193392587112387	-0.0016434571574225991	-0.0010029158022800025	-0.0002641819167547313	0.0004976154968859589	0.0012061202400834563	0.0017912155278675772	0.0021957998587228936	0.002381223023953632	0.0023308683973521202	0.0020515515291182934	0.0015726194635699627	0.0009428591585981002	0.00022553515903145938	-0.0005079441683878589	-0.0011851031434333555	-0.0017395219308330354	-0.002117310979524302	-0.0022823097056307545	-0.0022195112453916466	-0.0019363915833943437	-0.0014620279888875073	-0.0008441081717162045	-0.00014413676203517428	0.0005686802928539332	0.0012242668007956354	0.0017585501990058808	0.0021197055643038475
0.002231275461376039	0.0018762077269932577	0.0013336156028151771	0.0006555404679944783	-9.22415109378663e-5	-0.0008365595927804004	-0.001503965714755688	-0.0020279392682464826	-0.002355475965954137	-0.0024524119202361506	-0.002306952224476887	-0.0019310440577422559	-0.0013594413712142276	-0.0006465316842678107	0.00013878618175100228	0.0009196927067426015	0.001618879196282783	0.002166105863387338	0.0025051537319277233	0.0025994900748926917	0.0024360857717208137	0.002026996829012829	0.0014085349238471211	0.0006380829245125877	-0.000211161254465696	-0.0010570273394631582	-0.001816160262398216	-0.0024120149598962077	-0.0027822949342142388	-0.002885118306760655	-0.0027033112090659303	-0.0022464026175166864	-0.0015501107528915164	-0.0006733484631871771	0.00030698900624583975	0.0013029783336439042	0.0022237211136939806	0.0029837446146953306	0.003510962774922439	0.0037534478840882063	0.0036843725566565477	0.0033046517504985483	0.002643029672397295	0.0017535960822327135	0.0007109580293139388	-0.0003964865041694495	-0.0014745481554745063	-0.002431774573810852	-0.0031877141313271535	-0.0036801471880313066	-0.0038706153190963643	-0.003747740100093476	-0.0033280318552099506	-0.002654125301587034	-0.0017906207620269803	-0.0008179336129072355	0.00017526032413760738	0.0011002670865097866	0.0018765279565825038	0.0024389209023889255	0.002743532853591024	0.002771375110959119	0.002529712855801558	0.0020509083509047954	0.001388914036036672	0.0006137736889871803	-0.00019532396840799264	-0.0009577619725247019	-0.0015992377307665244	-0.0020587917161351806	-0.0022944577888288666	-0.002287009158078344	-0.0020414618275261696	-0.001586216160708897	-0.000969945690507515	-0.0002565584044185304	0.00048126127762419867	0.0011692891733431465	0.0017390665257182832	0.0021345633457311706	0.002317558087233383	0.0022712220222902936	0.0020015754844591857	0.0015366928820672397	0.0009237534924953336	0.00022424409202232584	-0.0004922027790433732	-0.0011547217381662313	-0.0016981967449353715	-0.0020696288033311035	-0.0022332702900412366	-0.0021740318020309463	-0.0018988395974513996	-0.0014358242005248145	-0.0008314336175639642	-0.00014576703417885413	0.0005534028632005981	0.0011973253196137818	0.0017230243769885908	0.002079447114863777
0.002265317426403438	0.0019163472868832883	0.0013750937418215599	0.0006933069924840629	-6.302491072982228e-5	-0.000820019835122551	-0.0015030712133105844	-0.0020441506919631784	-0.00238853257989629	-0.002500279633928725	-0.0023659450496800512	-0.0019961146662369578	-0.0014246202823583634	-0.0007054797917646599	9.21591065600989e-5	0.000890599026904238	0.0016110727466737064	0.0021814064766499325	0.00254312661390978	0.0026573177184559676	0.0025086542828181026	0.0021072001778365272	0.001487781285267502	0.0007069686236185294	-0.00016206095471797425	-0.0010363137775934114	-0.001830783747012526	-0.002466535944603777	-0.0028783012990433576	-0.003020855452350805	-0.002873565911011526	-0.002442661878310941	-0.00176099480698128	-0.0008852944507146494	0.00010883748266929527	0.0011337386994670884	0.0020976726965429918	0.0029132466974707595	0.003505474409274202	0.003818727981782952	0.0038219262564045792	0.0035114710188961194	0.002911653946138605	0.0020724942558734707	0.0010652082093494566	-2.4266306017444394e-5	-0.0011030849357101537	-0.002079921981408206	-0.002873220209475796	-0.0034184988099735	-0.003674044028621389	-0.0036244615448321475	-0.003281772863552728	-0.0026839703791696336	-0.0018911851802163465	-0.0009798453184634722	-3.538897076417236e-5	0.0008557709127016927	0.001614268566619369	0.002175039480350461	0.002493131119739384	0.002547537552113339	0.002342717610902267	0.0019076796100978319	0.001292748425280682	0.0005643506551953355	-0.0002016604114898055	-0.0009274837775848076	-0.001540926937182272	-0.0019823124361205416	-0.0022100776690934395	-0.002204543165908939	-0.001969506427261151	-0.0015315317139172097	-0.0009370302470777218	-0.0002474383159186689	0.00046701770950023	0.0011343478319945687	0.0016879234543305788	0.002073004650698921	0.0022520375948728243	0.0022082152568891665	0.0019469680442255192	0.0014952557796302605	0.0008987481438166338	0.00021718638867194783	-0.0004816052236727155	-0.0011284611018160125	-0.0016597024710887328	-0.0020233814304751758	-0.002184332038585366	-0.0021275403638097903	-0.001859513234410358	-0.001407523530198646	-0.0008168187248041223	-0.00014607853010894912	0.0005384225109717177	0.0011693672589633921	0.0016850159730424422	0.0020352439237081624
0.002298216475299465	0.0019575261479791886	0.001419832248859559	0.0007363444893669659	-2.6974250278702822e-5	-0.000795730371304385	-0.0014942993522645772	-0.002053208919444792	-0.0024159885100346495	-0.0025448143050678684	-0.0024243908803461985	-0.0020636772825705766	-0.0014952712701771652	-0.0007724908648607827	3.558445426782671e-5	0.0008506512160721004	0.0015926802521993237	0.002187660431396841	0.0025748432184422567	0.002712785769205289	0.002583600481969125	0.0021949867849716457	0.0015798306174794007	0.0007933886236585832	-9.169460261133202e-5	-0.000992079007806223	-0.0018215077916910727	-0.002498941238125984	-0.0029562762248549375	-0.003144916848742568	-0.003040566635038992	-0.0026457782071122337	-0.001990006489017201	-0.0011271465849222904	-0.00013077509010222434	0.0009124688867448221	0.00191075001628928	0.0027754183976147883	0.003429124716942534	0.003812911085691104	0.0038916154079664056	0.0036570853987245764	0.0031289041963118666	0.00235256332145944	0.001395258311090366	0.00033970495547923216	-0.000723441403325397	-0.0017038520259917132	-0.0025197034767779304	-0.0031050077839903227	-0.003415416669283285	-0.003431969813363917	-0.003162453886444049	-0.0026402663119901534	-0.0019209136920264782	-0.0010764969982134432	-0.00018872293724249734	0.0006588843250882526	0.0013888271960428374	0.0019367921881474172	0.0022574510435573593	0.002328371226199228	0.002151687159165501	0.0017534009756976924	0.001180409657778432	0.0004955722818424388	-0.00022868407815885465	-0.000917585964600763	-0.0015013557735478159	-0.0019219634337455144	-0.0021386407261626402	-0.0021316377513458913	-0.0019038766045516766	-0.0014803647532322054	-0.0009054495949164785	-0.00023820488974501288	0.00045358101591008477	0.001100213212027847	0.0016370201478572194	0.0020107249969294034	0.00218463828504672	0.002142171933014621	0.0018883431029391403	0.0014491356448519785	0.0008687978504870402	0.00020535696457228063	-0.00047519616726041477	-0.0011054715380364127	-0.0016233430370889027	-0.0019780541289456505	-0.002135168949202617	-0.002079888590361628	-0.0018184157206670925	-0.0013772441763236457	-0.000800454666708472	-0.00014529313353940746	0.0005235244941516914	0.0011402146478514178	0.0016444025542511017	0.0019870357037354703
0.002330363359056368	0.002000309905400492	0.0014686007044614154	0.0007856387374814843	1.7103865819991104e-5	-0.0007623217189843032	-0.0014761590891538793	-0.0020535765890654545	-0.0024363513828288374	-0.0025846690905989966	-0.0024811895630805136	-0.0021329704056165227	-0.0015710439956269603	-0.0008476689437511252	-3.1501596798251574e-5	0.0007988644181610827	0.0015623821010275851	0.002183347013378118	0.0025987587114930178	0.002764537585494758	0.002659991849664738	0.002290092928578647	0.001685324225658764	0.0008990986083811852	2.971920076467716e-6	-0.0009199087798795199	-0.001782513049163411	-0.0025020686235494444	-0.003007869569819685	-0.0032480119500865024	-0.0031944163479187162	-0.002845656204257412	-0.002227316601467768	-0.0013898404139446269	-0.0004040555447519597	0.0006452042332000999	0.0016667923369983295	0.002571539812548975	0.003280370341069195	0.0037314837782526263	0.0038859403904408477	0.0037311291238730157	0.003281802943353645	0.002578593457188165	0.0016841538821549397	0.0006773013887268604	-0.0003542840326607006	-0.0013221143833873497	-0.002144945528729799	-0.002756074617264594	-0.003109207752169313	-0.003182362353709342	-0.002979458273245989	-0.0025294728896588198	-0.0018832668731786392	-0.0011084068963469061	-0.00028249841609424527	0.000514321894336726	0.0012070111279013824	0.0017326359259345237	0.0020461182949407784	0.002124179242541209	0.0019671264519365347	0.0015983430016389647	0.0010615567438409883	0.00041618284504953737	-0.00026878528608318845	-0.0009217263063430957	-0.0014754972029750282	-0.0018740023569522417	-0.002077591616098861	-0.00206677392758351	-0.001843902231185774	-0.001432686474251942	-0.0008756049770302911	-0.0002294891024617512	0.00044026760116355166	0.0010662938730888814	0.001585964063343235	0.00194759727207722	0.0021155259390559095	0.0020735431375753645	0.0018264006957603737	0.001399224139680018	0.0008349161510898219	0.0001898175415347311	-0.00047193561141470694	-0.001084794496226359	-0.0015882862360628532	-0.0019329684350731663	-0.002085265552196871	-0.0020307163293913147	-0.0017753204160571776	-0.0013448610394356198	-0.0007822803876294338	-0.0001433756192191138	0.0005087526474334814	0.0011099468471430806	0.001601315714967591	0.0019350113579082715
0.002361911309852829	0.0020450389862756483	0.0015219670362933045	0.000842008914656254	7.028202873045194e-5	-0.0007184907239900518	-0.0014471658946237575	-0.0020436621934201028	-0.002448018583136908	-0.0026183413334387308	-0.00253505614051671	-0.0022030409583590916	-0.001651416648957211	-0.0009309967221400458	-0.00010962280700016049	0.0007341826305983673	0.0015186502604112332	0.0021665802821330686	0.002612795777850377	0.0028105176279260326	0.002736044349848228	0.0023912784699277006	0.0018038438508697263	0.0010247665170993446	0.0001239232035985504	-0.0008163250382553374	-0.001708722728894675	-0.002469223498477979	-0.0030248461829957807	-0.003320543312399202	-0.003324433053402834	-0.0030308986116166278	-0.0024612592594342297	-0.0016619455264929644	-0.0007003459591826227	0.00034128810426241975	0.0013733108968362647	0.00230682641991063	0.003061748793818338	0.003574028607162232	0.0038013754931159574	0.003726950600145173	0.003360695323076171	0.0027381861587798383	0.001917138505232455	0.0009719024562933505	-1.3519726924017685e-5	-0.0009532693591128748	-0.0017675035837598316	-0.002389606145322012	-0.002772067437556313	-0.0028904963936901454	-0.00274540868196027	-0.0023616499589786703	-0.001785538911933294	-0.0010800307883682616	-0.0003183874617497402	0.00042302272524748094	0.0010720958555503486	0.0015678261435442937	0.001865954155478183	0.0019429026642173112	0.001797644256910202	0.0014513484914844923	0.0009448728121498098	0.00033436955439425	-0.00031453888107563807	-0.0009334304126901628	-0.0014579369537582184	-0.0018341082222885093	-0.00202366727266966	-0.002007653865185752	-0.0017881144736458631	-0.001387692337892204	-0.0008471782652668233	-0.00022128253675433423	0.00042693917287578523	0.0010324441722460982	0.0015347110234980022	0.0018837533779069464	0.0020450484630931743	0.0020029004004837748	0.0017619160330206364	0.0013464591052951523	0.0007981488023095888	0.00017166109212482763	-0.00047074282453488895	-0.0010654135207379988	-0.0015536198198151995	-0.0018873412300611948	-0.002033976735795402	-0.0019795100645454136	-0.0017298260052656905	-0.0013100561227772506	-0.0007620270751712232	-0.0001400714674647198	0.0004943785693244677	0.001078876747032617	0.0015561240258998308	0.0018795982302566956
0.002392709873088909	0.0020917542238174528	0.0015802168205006912	0.000906023274131445	0.0001334272935301731	-0.0006630820725669348	-0.0014059162246300254	-0.0020218837698553977	-0.0024493268110442334	-0.0026442053551200572	-0.0025845353019543944	-0.00227274017696605	-0.0017356746703541157	-0.0010223002835880015	-0.00019921868245291875	0.0006555249369897796	0.001459787989182368	0.0021351323291883433	0.0026143405403119264	0.0028479287420347665	0.0028090299957124255	0.002496174530953405	0.0019336909143443022	0.001169677138372857	0.0002717210055412977	-0.0006792368643598991	-0.0015963270117312694	-0.0023947684734815676	-0.002999728259420433	-0.003353285342878495	-0.0034198450638235215	-0.0031894953638832452	-0.002678989938341276	-0.0019302667588553795	-0.001006642231103433	1.2960538771218772e-5	0.0010412069987326019	0.001990295375007324	0.0027799072790500503	0.0033444245013416604	0.0036387441556415515	0.003642159532240642	0.003359958941782661	0.002822611675704055	0.0020826381913903484	0.001209478991510454	0.000282862764996565	-0.0006146883599966984	-0.0014055029233577842	-0.0020238328233663718	-0.0024216952203418136	-0.002572947993355056	-0.0024752368091043764	-0.002149658575472209	-0.0016382056850190547	-0.000999266823174752	-0.0003016429801574084	0.00038232568982574544	0.0009838481831996825	0.00144429954562144	0.0017207335333998214	0.0017897725976507824	0.0016495201546482489	0.001319336280122437	0.0008375276031144224	0.00025720480745401167	-0.000359262859342836	-0.0009466342178697196	-0.001443385701970762	-0.0017978522745715265	-0.001973318702593829	-0.0019515691092955646	-0.0017345589416171631	-0.0013440613473497344	-0.0008193408163526919	-0.00021310102103186174	0.00041387789059133456	0.0009988710764574815	0.0014834963676081442	0.0018195326312179985	0.0019736950497855135	0.0019309000005514492	0.0016957043883064848	0.001291786613338824	0.0007595307215073518	0.00015196247993005992	-0.000470552246645353	-0.0010463161611616186	-0.0015184182843784569	-0.001840354878591573	-0.0019805995136195358	-0.0019256745548165229	-0.0016814263588829652	-0.0012723851754365843	-0.0007392804233690394	-0.0001349638937326473	0.00048085037248105333	0.001047505563121443	0.0015093939066938725	0.0018214289067201605
0.002422257607807947	0.0021401388546185784	0.0016432862452455844	0.0009779255618103894	0.00020712430130755707	-0.00059516457560111	-0.0013511588825559178	-0.0019867308377486373	-0.002438600238943016	-0.0026605429863189463	-0.0026280113301991198	-0.0023407112795504437	-0.0018228760481439153	-0.0011211938151314354	-0.0003005724554942853	0.0005618682689487618	0.0013840152688446622	0.0020865114226726353	0.002600301923708972	0.0028732601917181113	0.002875260550946392	0.002601210110754269	0.0020717443087675193	0.0013315111328486857	0.00044519712154698394	-0.0005083378893735085	-0.0014432710478657794	-0.0022746980071604904	-0.0029264481866454117	-0.0033381024452803867	-0.0034705572680178223	-0.003309616997032453	-0.002867281916104604	-0.0021806173180912896	-0.0013083163234697559	-0.0003252855065989224	0.0006842332001848724	0.0016343557387434263	0.0024453425484340287	0.003050752329530051	0.0034033009563621615	0.0034788901188854363	0.0032784467646213024	0.0028274237318077766	0.0021730339575603505	0.0013795040559401077	0.0005218175762462014	-0.00032144355272098	-0.0010754718861294673	-0.0016761214340273672	-0.0020756628483365068	-0.0022468764976568446	-0.002185118317462631	-0.0019081918925844422	-0.0014540727569585991	-0.0008767367854434497	-0.00024052400337427695	0.0003863949426682306	0.0009388027753777343	0.0013608070119409327	0.0016111841242197004	0.0016671892640683778	0.0015264801352121579	0.0012069919817778065	0.000744803051152242	0.00019022641761268512	-0.0003974644106730905	-0.0009561386844943907	-0.0014271269048291106	-0.0017611259419885465	-0.0019231088546923995	-0.0018957610626365237	-0.0016811143416814512	-0.0013002310963831111	-0.000790985501047173	-0.0002041761979824945	0.000401631171293238	0.0009660101944690181	0.0014327364609500583	0.0017554028277382107	0.0019020310724370971	0.0018582264686160452	0.00162856871696719	0.00123610907809811	0.0007200319076872263	0.00013172043492326447	-0.0004703763497934344	-0.0010265618067813531	-0.0014818152082328095	-0.0017912331508615933	-0.0019244513213905559	-0.001868612157366658	-0.001629589524027274	-0.0012313550857076356	-0.000713555330076702	-0.00012754496054102614	0.00046872582257290093	0.0010164606757958438	0.0014618324262823423	0.0017612890852375873
0.0024496775923973893	0.0021894811354104386	0.0017107130138782664	0.0010575763388506376	0.00029161010772062423	-0.0005140988750614834	-0.0012818605918953462	-0.0019368227023901802	-0.0024141962621237645	-0.0026655717067570455	-0.0026637142170270233	-0.002405370218837961	-0.0019118048639695975	-0.0012270059679853702	-0.00041371245058337833	0.0004523664836595018	0.001289601345061041	0.0020180986852616186	0.002567241031206904	0.0028823965803636852	0.002930161670613751	0.002701636622628401	0.0022134207823730967	0.0015062278251382624	0.000641247108921651	-0.00030541032862852656	-0.0012496619096663488	-0.0021071492937121254	-0.0028009597959566725	-0.0032686522402832255	-0.0034679330996138925	-0.0033804575593564556	-0.0030134082264262193	-0.0023987145020960597	-0.0015899980249695514	-0.0006575428687181567	0.0003182269032421871	0.0012541425292387077	0.0020718612370630887	0.0027049038312358387	0.003104506899967759	0.0032437550588106834	0.0031196261867848466	0.0027527836470575616	0.002185164563086635	0.0014756216657452802	0.0006940581354521143	-8.536697906072385e-5	-0.0007913036622130187	-0.0013618695049158332	-0.0017502728547384903	-0.0019288789364792884	-0.0018913538528955531	-0.0016527113608795767	-0.0012472921027135231	-0.0007249046028768057	-0.00014553252775546281	0.0004268533127736825	0.0009307595887974538	0.0013132740251131636	0.0015352136054663614	0.0015748240200086493	0.001429685103947005	0.0011166574403250822	0.0006699000717217737	0.00013717917909578778	-0.000425145939414735	-0.0009579463632218606	-0.0014053681180977882	-0.001720492942803581	-0.0018700537578529182	-0.0018377418500096759	-0.0016257863074975601	-0.0012546602975361792	-0.0007609559823114888	-0.0001936516511506623	0.00039084691461946754	0.0009343892415952176	0.0013829163789931512	0.0016918676119869257	0.0018306204550340185	0.0017855254323907608	0.001561238860703827	0.0011802272973484575	0.0006804994984575814	0.00011179755547809698	-0.000469369025581549	-0.0010053491220896097	-0.0014430748135706455	-0.0017393165242635478	-0.0018649483374586964	-0.001807803233859688	-0.0015738391851855998	-0.0011865053617006677	-0.0006843764313742722	-0.00011729431657605787	0.0004585961017697549	0.0009864224571069834	0.0014142176186639776	0.0017000516925260033
0.00247371800251747	0.0022386602381596144	0.001781608057892838	0.0011444120819286494	0.000386723365008058	-0.000419594384136761	-0.0011972642729129613	-0.0018709624975824307	-0.002374549245769712	-0.0026574719175705094	-0.002689724600509811	-0.0024648832180801466	-0.00200091764130376	-0.0013386929780832306	-0.0005382920915352982	0.00032650087885341763	0.0011750404953801653	0.0019273411095774482	0.00251157077230947	0.002870811104046971	0.002968444888335066	0.0027916624276217382	0.002352755278145673	0.0016880749011316321	0.0008547540953221879	-7.450018649994818e-5	-0.001018052930783546	-0.001892802061097267	-0.0026217554983403116	-0.003141017007261868	-0.0034055320988603064	-0.0033930649572165945	-0.003106046563547004	-0.0025711365670598543	-0.0018365575689015807	-0.0009674696865742168	-3.9835661071283496e-5	0.0008666348620155756	0.0016757918107818206	0.0023219147339402324	0.002755507580686863	0.002947488092338834	0.0028913998805854754	0.0026034673902182383	0.002120521291127718	0.0014960243867858886	0.0007946064518341541	8.56535933752361e-5	-0.000563419052700537	-0.0010935607335228331	-0.0014595352697779746	-0.001633918291259808	-0.0016092795278933474	-0.0013983692576914957	-0.0010323245391988067	-0.0005571035598488111	-2.8526594243769536e-5	0.000493566674328713	0.0009514537876765967	0.0012953491343028916	0.0014883344660538787	0.0015099228734670122	0.0013579194168612577	0.0010484139896923008	0.0006139288854029893	9.992642896759974e-5	-0.0004399570633310913	-0.000949461501470821	-0.0013754742221976854	-0.0016734417036052224	-0.0018118817600877816	-0.001775549912003472	-0.001566950998492304	-0.001206054228046536	-0.0007282499936770665	-0.00018076198842579874	0.00038211889431719303	0.0009044967388931359	0.0013344796341159006	0.001629374182509973	0.0017599478698959291	0.0017133366842498228	0.0014943119830001254	0.0011247850745825744	0.0006416038632920114	9.286570732950913e-5	-0.00046688246382415265	-0.0009820762190723342	-0.001401655932255664	-0.0016841300042427503	-0.001801676872929175	-0.0017428805738877323	-0.0015138314268943497	-0.001137486462302738	-0.0006513572183457449	-0.00010375835278913904	0.0004510072945040726	0.0009580470012656939	0.0013673229829383594	0.0016386036098666285
0.0024927782669950335	0.00228615645018793	0.0018546494352688092	0.0012374235725674464	0.0004918692585549087	-0.00031175443766878606	-0.001096939651555152	-0.001788187509947206	-0.0023182139587472877	-0.002634416365804888	-0.0027039819838083306	-0.002517147010223343	-0.002088289791500605	-0.0014547470094165523	-0.0006734578496471028	0.00018425246943527108	0.0010392615545301226	0.0018119923431828516	0.0024298188599045497	0.002833838787728493	0.0029843765138764093	0.0028647007147991005	0.0024826096894233545	0.0018697393171197881	0.0010786634243095828	0.00017806399189501478	-0.0007535707188983838	-0.001635125499478142	-0.002390240737145551	-0.0029542085407844613	-0.003279742840221165	-0.0033410941603887498	-0.0031361395220283524	-0.0026862715879552796	-0.002034120073906114	-0.0012393425432422182	-0.0003729015574501821	0.0004896162367736533	0.0012749990615979416	0.0019190643384698345	0.0023723465241879196	0.0026042963381886415	0.002605617870706774	0.0023885527750431867	0.001985119664294794	0.0014435126343020804	0.000823036667675776	0.00018809297488659818	-0.00039818858893133523	-0.0008800476370693787	-0.0012143349020980782	-0.001374402413857409	-0.0013522862095722923	-0.0011589975923392952	-0.0008229268334408096	-0.0003865484399286638	9.821841313651765e-5	0.00057551285948205	0.0009913382976201469	0.0012990879948027699	0.0014642419177818013	0.0014677751055791576	0.0013079512163368305	0.0010003392189588504	0.0005760700537113805	7.85256446686117e-5	-0.00044119243809975496	-0.0009295482792596812	-0.0013360727626657066	-0.001618524834287975	-0.0017471950447069387	-0.0017079227745767991	-0.0015035299474130503	-0.0011535342746319414	-0.0006921780582556766	-0.00016497702528869287	0.00037585914344191566	0.0008766715286601488	0.0012877341675658347	0.0015682341722677877	0.0016903522710584264	0.0016420377583835635	0.001428203452412832	0.0010702247485555785	0.0006037963575077466	7.536393020701869e-5	-0.0004625107499726533	-0.0009563869777387957	-0.001357261843741231	-0.001625436889121896	-0.0017344511462206852	-0.0016736910027740273	-0.0014494198077840866	-0.001084127843789383	-0.000614270490179163	-8.66224655239665e-5	0.0004463869121988249	0.000931892019792218	0.001321843309502523	0.0015777719695425016
0.002504959610287958	0.00233008513158362	0.0019280983592753762	0.0013351538094057138	0.0006060004690827782	-0.0001911096343711275	-0.0009808267492085005	-0.0016878172230949103	-0.002243911332376492	-0.0025946058357255194	-0.0027043020459974615	-0.002559779426072695	-0.002171571676095977	-0.0015731110296145962	-0.0008177180163952023	2.6281927231458607e-5	0.0008818563882229512	0.001670386367439318	0.002318940004098286	0.0027670171109950748	0.002972133378361583	0.0029137241892668335	0.0025950080104255747	0.0020426428664854653	0.0013042179101638747	0.00044382564419781815	-0.0004638604274694233	-0.0013404399883085439	-0.0021109254349225277	-0.0027104983077728823	-0.003090255805243828	-0.003221421311833278	-0.0030976427289421274	-0.0027351866813612024	-0.0021710375044749724	-0.0014591079565735002	-0.0006649449197741634	0.0001405487421318435	0.0008877683757774771	0.0015148024651739757	0.001972966620587508	0.002230965906194761	0.0022773136849075187	0.0021208081055034776	0.0017890572757901157	0.0013252324973385102	0.0007833974525059185	0.00022289380087013892	-0.0002976522226980257	-0.0007261095601823817	-0.0010218459162744712	-0.0011594773902383626	-0.0011310168016206552	-0.0009462362229032653	-0.00063123819972023	-0.00022540745586724421	0.00022292688028582692	0.0006616647208994416	0.0010404128879679614	0.001315712242135402	0.001455490364392594	0.0014422992885450804	0.001275024021882166	0.0009689039691275366	0.0005538801116561399	7.144880861613362e-5	-0.0004296483074073578	-0.0008984543134314616	-0.0012870334926516583	-0.001555383457472347	-0.0016755277180890125	-0.0016343785632597794	-0.001435085739586836	-0.001096739852823171	-0.0006524652165366289	-0.00014609843672984646	0.00037220975334538935	0.0008510250043998606	0.001242785768166971	0.0015085680031538353	0.0016219811524889173	0.001571806515218756	0.0013631158513455633	0.0010167605965437597	0.0005672851255362985	5.947480792880969e-5	-0.0004561145128140482	-0.0009281979970250772	-0.0013098704970380551	-0.0015632729213250363	-0.001663351739225888	-0.0016003382751337307	-0.001380702625579801	-0.001026489376525848	-0.0005731035892798097	-6.576969626903722e-5	0.0004449823184168572	0.000908352840306216	0.0012783287906594674	0.001518256939829445
