0.0006925591417774869	0.0009522624654218079	0.0011423152018582676	0.001245128745717705	0.00124976639560637	0.001152926947638155	0.0009593173877456506	0.0006813814736844342	0.0003384042736275893	-4.4935797836134604e-5	-0.00044045058123073894	-0.0008186091669034885	-0.0011508135233489944	-0.0014116001462005229	-0.0015805924548349959	-0.0016440504283617575	-0.0015958981746237025	-0.001438153742780429	-0.0011807347393807367	-0.0008406639821807741	-0.000440747261645578	-7.836325045420724e-6	0.0004291788529578495	0.0008414859815691443	0.001202407305467621	0.0014892392832343553	0.0016847388455268964	0.0017781524327057307	0.001765724032023645	0.0016506624533024908	0.001442592278993224	0.0011565535718006121	0.0008116492063908289	0.00042946298721224725	3.2384797509769785e-5	-0.0003580198061265713	-0.000722468531711252	-0.0010451434125038895	-0.001314516230730817	-0.0015237744312637123	-0.001670839621600268	-0.001758005593503023	-0.0017912535241460525	-0.0017793261196566595	-0.0017326581412444684	-0.0016622670203545434	-0.0015787040248680677	-0.001491154442048435	-0.0014067560101615909	-0.0013301804617759491	-0.001263496012071812	-0.0012063015397001029	-0.0011560985556844292	-0.0011088469874965846	-0.0010596369456292835	-0.001003401959373381	-0.0009355999203771612	-0.0008527956995138422	-0.0007530930097846186	-0.0006363809739079741	-0.0005043810853616144	-0.0003605007571825031	-0.0002095184346257063	-5.714056573151838e-5	9.051874592374392e-5	0.00022747963609915522	0.00034840500415889164	0.0004490270320369946	0.0005264538915808398	0.0005793329085201424	0.0006078622062379862	0.0006136586208666838	0.0005995038629880687	0.0005690021285600362	0.0005261896162595607	0.0004751391186737212	0.0004196009357220545	0.00036271520346359086	0.0003068211547524267	0.0002533769690583208	0.00020299106318582812	0.0001555533121266981	0.00011044406802307199	6.67910405136304e-5	2.373986089802593e-5	-1.929617384564528e-5	-6.243816557033689e-5	-0.00010521959635961933	-0.00014655491411120727	-0.00018480252300839185	-0.00021791483738338406	-0.00024365787459451095	-0.000259874731568296	-0.0002647620683112755	-0.0002571269467049575	-0.0002365932083149712	-0.00020373180007403853	-0.00016009749386149222	-0.00010816442504553462	-5.116372723212662e-5
0.0008101722086400248	0.0010343060452380401	0.0011809416421781438	0.0012354902103886881	0.0011904867021564171	0.0010463217876344158	0.0008113404709583237	0.0005012949546314971	0.000138193024176808	-0.0002513665838933782	-0.0006382379037080716	-0.000992985462201307	-0.0012881736419187453	-0.001500503329961584	-0.0016126248495778137	-0.0016144836255298032	-0.0015040941576650467	-0.0012876852627961412	-0.0009792111194030903	-0.0005992740307101542	-0.00017355170045762767	0.0002691396730209025	0.0006989881295966968	0.0010873626339607458	0.001408852737043386	0.0016430151775975574	0.0017756988324528647	0.001799856781375866	0.0017157981506758413	0.0015308789844463038	0.0012586766727566872	0.0009177326636014493	0.0005299800562575096	0.00011899377755055884	-0.00029179006616897134	-0.0006807427411020452	-0.0010294719151185134	-0.0013239093092590115	-0.0015549882105759685	-0.0017188795752443838	-0.0018167939379315325	-0.0018543924624812179	-0.0018408811856011292	-0.0017878853735364044	-0.001708214271547579	-0.0016146296234930508	-0.0015187243613178447	-0.0014300018893317302	-0.0013552232536553875	-0.0012980615967174895	-0.0012590733802470158	-0.0012359667135369025	-0.0012241213506652775	-0.001217294701968249	-0.0012084351163015037	-0.0011905185794746087	-0.001157327912755743	-0.001104103864771181	-0.0010280138351373225	-0.0009284045091245976	-0.0008068272695476698	-0.0006668476404599842	-0.0005136700849440527	-0.00035362542338832374	-0.00019357863442917512	-4.031910905255816e-5	0.00010000655747890812	0.00022236692109821036	0.0003231833790245297	0.00040050914666693317	0.0004540427760079227	0.00048498650828710915	0.0004957748305271121	0.000489710292610464	0.00047055091201900207	0.00044209580827337015	0.00040781305436439746	0.0003705466007613628	0.0003323284507889351	0.0002943093055543274	0.00025680710336083704	0.00021945973928970492	0.00018145713396383337	0.00014181983989392002	9.968728028512997e-5	5.457882990105355e-5	6.595140055782774e-6	-4.346517704286014e-5	-9.408807099351281e-5	-0.0001431285960816212	-0.00018798839716442086	-0.00022586632141918315	-0.0002540538920917019	-0.00027024210864962556	-0.00027280447400243016	-0.00026102342777805065	-0.00023523321210165186	-0.00019686096682595592	-0.00014835859750410388	-9.302953522998591e-5
0.0009041107214470065	0.0010906464572563172	0.001193741888316157	0.001201970992366513	0.0011113607765327043	0.0009258628323186036	0.000657179766453176	0.0003239551398228217	-4.961120176177392e-5	-0.00043561238299719704	-0.000804599397200927	-0.001127886301020228	-0.001379808693027229	-0.001539752476401394	-0.001593789192875217	-0.0015357870643702132	-0.0013679104288531298	-0.0011004707528117562	-0.0007511455276531243	-0.0003436326110144909	9.414733677199285e-5	0.0005321524637667824	0.0009404550310994117	0.001291431976872806	0.0015617390925711577	0.001733917997984078	0.0017975179718482893	0.0017496566076470115	0.0015949905055174748	0.0013451156899951253	0.0010174630485610665	0.0006337930443718832	0.00021842315228895077	-0.0002036613024611859	-0.0006086580784701708	-0.0009756148055227954	-0.0012877865028786237	-0.0015335892459639037	-0.0017070927530825326	-0.0018080354038847437	-0.0018413857139535112	-0.0018165110991992096	-0.0017460448337013627	-0.0016445630931523696	-0.0015271944202676472	-0.0014082833658609485	-0.0013002189577298758	-0.0012125184486066884	-0.0011512296667262195	-0.0011186839420670165	-0.0011135989811574252	-0.0011315001775962792	-0.0011654023611509894	-0.0012066740818356602	-0.0012459946835902819	-0.0012743113331103598	-0.0012837086903171133	-0.0012681171104714846	-0.0012238045588878446	-0.0011496207096841553	-0.0010469866238334085	-0.0009196475472054981	-0.0007732275074020305	-0.0006146406756526475	-0.0004514245978365995	-0.0002910637332583294	-0.0001403682989411853	-4.963879437802629e-6	0.00011106713522395435	0.00020536882423334392	0.0002773151811015265	0.000327847480592785	0.0003591751992544349	0.0003743821159093354	0.00037698630550002827	0.0003705044322457883	0.0003580671226998872	0.0003421238675352594	0.00032426392871554504	0.00030516551312454674	0.0002846705901392185	0.0002619687670203038	0.00023586203081200425	0.00020507406531480616	0.00016856400270802663	0.00012580515196329255	7.69942589819453e-5	2.3165546732650404e-5	-3.380486216430855e-5	-9.130579848875733e-5	-0.0001461981019278553	-0.00019509944738097028	-0.00023471571947178798	-0.0002621823935495453	-0.0002753780593045248	-0.0002731749959427219	-0.0002555982431008324	-0.0002238741870779691	-0.00018036126579040523	-0.00012836775772430054
0.0009735478189860941	0.0011216060609260097	0.001182223269158364	0.0011472122235576102	0.0010160240290403373	0.0007959566753717933	0.0005017173432993629	0.00015436787759179688	-0.00022026509003997348	-0.0005935885170640321	-0.0009364881970643589	-0.0012216380455102223	-0.0014256847715930314	-0.00153112932721065	-0.0015277515482361869	-0.0014134622387336907	-0.0011945143365719015	-0.0008850576775773772	-0.0005060757382077449	-8.379302487397764e-5	0.00035231572452469384	0.0007717521660997674	0.0011452770590046435	0.0014470670465906801	0.0016565763410577102	0.0017599608021597434	0.0017509599206933014	0.0016311782106935063	0.001409757466971956	0.0011024809748933688	0.0007303958916002253	0.00031807694294805464	-0.00010831963268408755	-0.0005230502271936469	-0.0009026654930572354	-0.0012276332808204256	-0.0014835828860404322	-0.0016620859952349426	-0.0017609310284727008	-0.0017838911013006852	-0.0017400277817997032	-0.0016426096597886505	-0.0015077534873934142	-0.001352914105759658	-0.0011953563228002308	-0.0010507371798190428	-0.0009319114988027205	-0.000848049016268529	-0.0008041202958172039	-0.0008007739664626579	-0.000834592854041693	-0.0008986843617634421	-0.000983533747242154	-0.0010780298685694018	-0.0011705628890079814	-0.0012500928284615998	-0.001307096339559566	-0.0013343154655937467	-0.0013272545357573896	-0.0012843974281383757	-0.001207144604597376	-0.00109949502845165	-0.0009675200013373663	-0.000818692242878221	-0.0006611429425876921	-0.000502921500613329	-0.0003513274337461862	-0.00021237232753360143	-9.041320619148208e-5	1.2020880351017544e-5	9.420782447178905e-5	0.00015703525746253496	0.00020266200615829766	0.00023408515381432687	0.00025466631987602814	0.0002676715876307222	0.00027587465588688583	0.00028126302141471675	0.0002848735301639652	0.00028676801294570637	0.00028614365292907906	0.0002815579099858095	0.000271235756481486	0.00025341883338552014	0.0002267126451251215	0.0001903893031442996	0.00014460931538969824	9.053574574439573e-5	3.0326597225218936e-5	-3.299488535720124e-5	-9.577863996380062e-5	-0.00015406955798897345	-0.00020397806882119994	-0.0002420596557214601	-0.00026566238264802585	-0.00027320484105675455	-0.0002643542218093167	-0.00024008467321801774	-0.0002026085979246446	-0.00015518674790985604
0.001018369323286655	0.0011281007142849508	0.001148304880615363	0.001074027576336999	0.0009079970321383463	0.0006605728933853015	0.00034905806375238083	-3.576990464429389e-6	-0.00037045778391948226	-0.0007229155624961805	-0.0010327714949169113	-0.0012746078632886184	-0.0014278389549966066	-0.001478410332814809	-0.0014199856056636305	-0.0012545221347048344	-0.000992187667653481	-0.0006506243791117193	-0.00025362056659420626	0.00017070124553949002	0.0005920318869561263	0.0009801843419006602	0.0013073774897719112	0.00155031230049189	0.0016918769248700557	0.0017223494098204761	0.0016400095334470584	0.001451120748077984	0.0011692951689072438	0.0008143045333405934	0.0004104439000850175	-1.541102857340368e-5	-0.0004358903827549433	-0.0008251901210409997	-0.0011609419102807724	-0.0014257493457401373	-0.0016082784871179678	-0.0017038306711195535	-0.0017143703959648122	-0.0016480268137388987	-0.0015181300938520124	-0.0013418800823717819	-0.0011387713926861096	-0.0009289143408807534	-0.0007313940548326404	-0.0005628008145204865	-0.0004360444551159742	-0.00035953663403171914	-0.0003367897774058853	-0.00036644385420398146	-0.00044269517078333686	-0.0005560683422717218	-0.0006944462191331211	-0.0008442548705255546	-0.0009916929366945077	-0.0011238970136539647	-0.0012299465551818328	-0.0013016315720645088	-0.001333932018092956	-0.0013251865795072821	-0.001276957848933915	-0.0011936278657816634	-0.001081780368681033	-0.0009494419925033809	-0.0008052628985445458	-0.0006577175636003635	-0.0005143990563282162	-0.0003814661874095797	-0.0002632840976641333	-0.00016227720230591256	-7.899117731292993e-5	-1.2340051013186899e-5	4.0002606059402995e-5	8.112140465213722e-5	0.0001143447737721629	0.00014275716664993856	0.0001687901376454199	0.00019393314002237884	0.0002185897294402502	0.00024208768621752938	0.00026283423707946233	0.00027859186095147647	0.0002868376720351921	0.0002851612767506078	0.0002716530016380298	0.00024523664534785433	0.00020590803294599642	0.00015485176769091533	9.442241823182752e-5	2.799143182780849e-5	-4.032427873386942e-5	-0.00010602339427305231	-0.00016463270404950382	-0.00021212753747623712	-0.0002453158787681199	-0.0002621458913267184	-0.0002619047175246531	-0.0002452878358413369	-0.00021433172669914534	-0.00017221670332327133
0.0010391319708080624	0.001111573919620115	0.00109423337393995	0.0009853087390798378	0.000790590675785507	0.0005231602871052205	0.00020246905418370398	-0.00014713082840566807	-0.0004982895368416554	-0.000822841974820108	-0.001094090189971394	-0.0012889966978893222	-0.0013901056698440754	-0.0013870306263969782	-0.0012773827241011207	-0.001067059915387789	-0.0007698702630808871	-0.0004065179769558313	-3.0335970613437292e-6	0.0004112243151609356	0.0008058334834724443	0.0011516543331148753	0.0014230687173961082	0.0015999311298135804	0.0016690774768672852	0.001625274080789205	0.0014715365720714422	0.0012188006505139829	0.0008849798614251818	0.000493495053006688	7.140192518335934e-5	-0.0003527263542475934	-0.0007509874990616423	-0.001098233231472637	-0.0013738834583805534	-0.0015633335660152656	-0.0016588535749950807	-0.001659922103446659	-0.001572985905933582	-0.0014106830498553725	-0.0011906105605714915	-0.0009337521012890792	-0.0006627052258057913	-0.0003998592256284091	-0.00016567298993217923	2.2811839273640842e-5	0.00015311217811917689	0.00021802246571508066	0.0002158731032858742	0.00015033049883678495	2.9779280463770305e-5	-0.00013363947500804533	-0.00032523471585620036	-0.0005291016297515489	-0.000729467683395557	-0.0009119343246633852	-0.0010645156644492023	-0.001178398850970514	-0.0012483797074376913	-0.001272958677267491	-0.0012541132417975014	-0.001196790932289758	-0.0011081894484072127	-0.0009969054321869728	-0.000872040100406088	-0.0007423480043075641	-0.0006155052711984439	-0.0004975571185682233	-0.00039258311972978555	-0.0003025949106829067	-0.00022765716959233579	-0.00016620108483087417	-0.00011548215202486915	-7.212250673861027e-5	-3.267298707175171e-5	5.868075335717419e-6	4.563420021877427e-5	8.760972456153644e-5	0.00013151282271679725	0.00017584816714431931	0.00021811616303868178	0.00025514913049349755	0.0002835319659113514	0.00030005688538836396	0.00030215949652270563	0.00028828673529565635	0.0002581556383955763	0.00021287448540350656	0.00015491313189893281	8.792571380923752e-5	1.6444615784435884e-5	-5.4521951092780225e-5	-0.0001199465702965377	-0.00017524595495996606	-0.0002167032366945169	-0.00024180612917040653	-0.00024946696074734805	-0.00024010303133782497	-0.00021557026445647733	-0.00017895817595963383
0.0010370148101476518	0.001073935159368968	0.0010225155309269308	0.000883961287329908	0.0006668556611295592	0.0003866209719768762	6.438928870617072e-5	-0.0002746310988810553	-0.0006031627181706567	-0.0008940752709081012	-0.0011226274059639037	-0.0012685458957159088	-0.0013177661545054505	-0.0012636851062942352	-0.0011078173373131137	-0.0008597948771440119	-0.0005367056284169121	-0.00016182073940585603	0.00023718764071488705	0.000630394135673381	0.0009879588358506306	0.0012824664888522687	0.0014910759629402565	0.0015973058969933696	0.0015923130838545606	0.0014755625844008573	0.0012548391638829602	0.0009456040367393908	0.0005697544698207988	0.00015389201087353337	-0.00027275603134873695	-0.0006805908905440436	-0.0010418897006118839	-0.001332866766345561	-0.0015353879999970917	-0.00163820917317225	-0.0016376501458517437	-0.0015376651615520757	-0.0013493194593440392	-0.001089730561293551	-0.0007805746261164009	-0.00044629080555923717	-0.00011213708325589964	0.00019774180488768323	0.0004620803022212352	0.0006639569752473473	0.0007918535224124608	0.0008402405610915605	0.0008096648496172784	0.0007063550749110598	0.0005414026593464494	0.00032960692731760186	8.809781168255413e-5	-0.00016513765197287536	-0.00041269721203294454	-0.0006390554075390038	-0.0008316068467643057	-0.0009813890246950431	-0.0010834450150734253	-0.001136820307428527	-0.0011442207266242625	-0.0011113868789737354	-0.0010462625189268662	-0.0009580479267714234	-0.000856233963703215	-0.0007497079387685911	-0.0006460096413720057	-0.0005507964566716404	-0.00046755254064492617	-0.0003975510731912099	-0.00034005320521426793	-0.00029270488328138545	-0.0002520753034163994	-0.00021426978009234706	-0.00017554609941252013	-0.000132867003428913	-8.433165836159367e-5	-2.944450179759166e-5	3.080102559265084e-5	9.402573610156961e-5	0.00015673681051826775	0.00021473326387423645	0.0002635961604090279	0.0002992073608417757	0.000318239045104845	0.00031856076119151174	0.000299520669137097	0.00026207181423087945	0.00020873111412627143	0.00014337648897035148	7.090436541759604e-5	-3.2160517467649102e-6	-7.344521140087601e-5	-0.00013468066351281677	-0.0001827180753802801	-0.00021461987738681764	-0.00022895570852314673	-0.0002258924256347784	-0.00020712706893219015	-0.00017567221166785583
0.0010137634781212349	0.0010175013578637155	0.0009358653812432356	0.0007728671041369924	0.0005395704726338979	0.0002533340721590407	-6.350164878582899e-5	-0.00038537977543862774	-0.0006856019639353692	-0.0009385414535907805	-0.0011218082121848005	-0.0012181820699046948	-0.0012171472572444523	-0.0011158937851301412	-0.00091969492373231	-0.0006416219412152781	-0.00030161282749174796	7.503380983713726e-5	0.00045961980793017483	0.0008223048844924292	0.0011344764425519742	0.0013710377994919133	0.001512427280661801	0.0015462027676690685	0.001468062290372792	0.0012822180003597692	0.0010010943532709885	0.0006443769915559787	0.0002374919337771581	-0.00019035923040104324	-0.0006084472030625875	-0.0009868634505161668	-0.0012987807175835445	-0.0015224466199279317	-0.0016427556613463825	-0.001652281779480229	-0.0015516994333408917	-0.0013495722851620344	-0.0010615403010348996	-0.0007089842182050452	-0.00031728681520893097	8.615997865455406e-5	0.00047403663605910035	0.0008210984965737354	0.001105943177437657	0.0013124114027689856	0.001430524380790751	0.0014569024775016048	0.0013946547457988037	0.0012527729313421944	0.0010451031314263738	0.00078900007927779	0.000503790592630557	0.00020918256844105858	-7.62463873981478e-5	-0.00033636036267900034	-0.0005584797958043521	-0.0007340334856157167	-0.0008588172116322157	-0.0009328643527912531	-0.0009599677218158013	-0.000946920419774705	-0.0009025645107258571	-0.0008367481530554656	-0.0007592938362174754	-0.0006790728232161735	-0.0006032649275161388	-0.0005368602317834718	-0.00048243269447111834	-0.00044018748969819213	-0.000408257114650638	-0.00038319827477405595	-0.0003606243595795806	-0.00033589835394490697	-0.00030480894661773916	-0.0002641582698758475	-0.00021220225727330432	-0.0001489025294764548	-7.597003196442006e-5	3.2968880810867006e-6	8.435594115412248e-5	0.00016190374390765162	0.00023044270363176578	0.0002848694572212	0.0003210218540306083	0.0003361273921937623	0.00032910759962616375	0.0003007087641662989	0.00025344793671003225	0.00019138231746896806	0.00011972803372350571	4.43691519747994e-5	-2.8691885781566555e-5	-9.38862916961829e-5	-0.00014657819546335136	-0.000183462365240404	-0.00020282286789423244	-0.00020462996842057993	-0.00019046937264758518	-0.00016331496716910122
0.0009716261352453834	0.0009449389145972324	0.0008371615673786668	0.0006548669254964519	0.0004112589294467847	0.00012521737134078793	-0.0001801701888457864	-0.0004794727998153728	-0.0007470238532022972	-0.0009590956450218902	-0.0010959556615062628	-0.001143626854360102	-0.00109519700359204	-0.0009515587296192776	-0.0007215087682276691	-0.00042118877358144133	-7.290557638123456e-5	0.0002965782935657993	0.0006581474799688348	0.0009826594989272572	0.0012433027536673216	0.0014177924555244528	0.0014902225558518657	0.0014524196762384768	0.0013046859058574423	0.001055867728751633	0.0007227439532340521	0.00032878160794457494	-9.763941076780483e-5	-0.0005253889730586156	-0.0009229617192131603	-0.0012608733395386516	-0.0015138868638655135	-0.001662893390827625	-0.0016963017614817165	-0.001610833428433015	-0.0014116685202847279	-0.0011119425463359054	-0.0007316457681787297	-0.00029602456763644196	0.00016637772638294232	0.0006258771629044422	0.0010538274702128062	0.0014246481942701784	0.0017175477891912957	0.0019178164326320193	0.002017602560178993	0.002016132300831489	0.001919378129077176	0.0017392280438125998	0.0014922456536081475	0.001198141527411107	0.0008780947811210253	0.0005530698980596133	0.00024226715143659157	-3.8173248145212564e-5	-0.0002761209836803364	-0.0004640017387419891	-0.0005989199200281892	-0.0006823763143766313	-0.0007196335354767763	-0.000718810260488087	-0.0006898047474039292	-0.0006431575661659828	-0.0005889624436619908	-0.0005359231627443091	-0.0004906350076838941	-0.0004571434810778819	-0.0004368036014548439	-0.0004284329358673643	-0.00042872349528890336	-0.0004328542816869299	-0.0004352296446789388	-0.0004302599921705854	-0.0004131013017568255	-0.000380277964976135	-0.00033012865951399724	-0.0002630354384844716	-0.00018141985097275496	-8.951423670323581e-5	7.061043643330834e-6	0.00010186493934666635	0.0001882849521528767	0.0002601992048611662	0.000312582947722044	0.0003419986529718188	0.0003469222708254391	0.0003278760179568231	0.00028735834294819657	0.00022958237137430282	0.00016005310418585884	8.502907782274459e-5	1.0924643898917303e-5	-5.628642558905983e-5	-0.00011160695992654338	-0.00015144053429612056	-0.00017386476177627704	-0.00017873089302057613	-0.0001675849215635778	-0.0001434234751765104
0.0009132794223014065	0.0008592029197627881	0.0007294094262564858	0.0005327549913486502	0.0002842265337033401	3.8132017687998378e-6	-0.0002850874891578525	-0.000557600169993607	-0.0007894783173215749	-0.000959208326189794	-0.0010499291346684164	-0.0010509983760541059	-0.0009590637147819455	-0.0007785383423970092	-0.0005214291958847512	-0.00020652109520417648	0.00014202501370652154	0.0004965509399762028	0.0008281067117196216	0.0011088027920356422	0.0013141150098011855	0.0014249503493547317	0.0014293002019927013	0.0013233408995568733	0.0011118865294698118	0.0008081523397961872	0.00043284394977408883	1.264324743410817e-5	-0.0004217884417235872	-0.0008381297905596415	-0.0012048553182885892	-0.0014936310031481966	-0.0016814589605535838	-0.0017524022205123505	-0.0016987561914051461	-0.0015215796422259611	-0.0012305509604936594	-0.0008431705101587393	-0.00038338245697565023	0.00012026494014396154	0.0006367665880508259	0.0011349398101183948	0.001585653436589287	0.0019638332277461643	0.0022500929540158056	0.0024318752218615014	0.002504029602146567	0.0024688038792433746	0.002335273061781076	0.002118276000505125	0.0018369672846769566	0.0015131195141964088	0.0011693260356752681	0.0008272558947189566	0.0005061013934141985	0.00022133568568323485	-1.6134295218702855e-5	-0.00020037245669939167	-0.0003303692227913008	-0.00040958117647150414	-0.00044512230403947307	-0.0004467016120598874	-0.00042541930054750156	-0.0003925401883375231	-0.00035835854825885317	-0.0003312537821474811	-0.00031701321058396205	-0.00031846914124697163	-0.0003354652444295732	-0.00036513521020937025	-0.0004024476752976066	-0.00044094808176590083	-0.00047361243515948065	-0.0004937210494337567	-0.0004956626112362585	-0.00047558970249637244	-0.0004318649309552648	-0.0003652600363527446	-0.00027889633878132265	-0.00017794106326066264	-6.90978689606036e-5	4.0050897712013786e-5	0.00014177983384330194	0.0002289580948501346	0.0002957152524816405	0.0003379710254103623	0.00035377994996982516	0.00034346186192033966	0.00030951114860160124	0.0002562998601528985	0.00018960975369461302	0.0001160442721397533	4.2381868274771905e-5	-2.5063902693845668e-5	-8.101470525466735e-5	-0.00012167413057006172	-0.0001450106871707606	-0.0001508545214927941	-0.00014080463578269566	-0.0001179624906490711
0.0008417429473722117	0.0007634700530876327	0.0006157019148421638	0.00040927725753935957	0.0001606041957933252	-0.00010961580666932662	-0.00037807751243375715	-0.0006208366163363357	-0.0008153840346819586	-0.0009426511781595158	-0.0009887700195474062	-0.0009464296601433155	-0.0008157031229305609	-0.0006042616403018304	-0.00032694509906853434	-4.712164208695498e-6	0.00033695281457474924	0.0006700513756771054	0.0009663387681947265	0.0011996617857081573	0.0013481720360956127	0.0013962282480617842	0.0013358253134808673	0.001167425812056936	0.00090011857195312	0.0005510842576236264	0.000144405333414482	-0.0002906878534459885	-0.0007219963224468801	-0.0011167832526286553	-0.00144426182341902	-0.0016779411547270856	-0.001797643513262066	-0.0017910335324812403	-0.0016545408162518505	-0.0013936074388891115	-0.0010222472076169894	-0.0005619594014881001	-4.009133233886785e-5	0.0005122128093755983	0.0010623082746811273	0.0015784060774447525	0.0020318031730337024	0.0023988148144018866	0.002662265798864798	0.0028124369573997447	0.0028474105222953687	0.00277280875144392	0.0026009699907183696	0.0023496509991595763	0.002040380167611198	0.0016966104064477538	0.001341831222018661	0.000997796316450004	0.0006830066341841004	0.00041156098292393495	0.00019244996631544465	2.9327447040897307e-5	-7.924907119945517e-5	-0.00013915807852612057	-0.00015971698765296266	-0.00015245715872659257	-0.00012979457744050876	-0.00010372280636142885	-8.46463622285302e-5	-8.045387571592338e-5	-9.590336398699326e-5	-0.00013235946949748277	-0.0001878877751472566	-0.000257677580623909	-0.0003347348969158965	-0.00041076448122985207	-0.0004771453793016183	-0.0005258996897147927	-0.0005505592067106514	-0.0005468484133907519	-0.0005131233581866512	-0.00045053199630879577	-0.0003628899591208594	-0.00025629363777358773	-0.00013851727642891592	-1.8260190596627607e-5	9.567742946933345e-5	0.00019520735738812956	0.0002736759110545444	0.0003264287940838185	0.000351168335923304	0.00034807517848364246	0.00031969039288238523	0.00027057757463566304	0.00020680536855658332	0.0001353071501619168	6.318478072920447e-5	-2.973363136370122e-6	-5.7693629078164565e-5	-9.70813419588516e-5	-0.00011910727925467746	-0.00012369462766573426	-0.00011260532532919351	-8.91448398133348e-5
0.0007602815110858919	0.0006610622690308816	0.0004991740467464593	0.00028712515192414346	4.238849792256515e-5	-0.00021399478346982985	-0.0004591708186979005	-0.000670441592326237	-0.0008272784449883631	-0.000913204438545387	-0.0009173771480423167	-0.0008357260126262492	-0.0006715341811395824	-0.00043540087418174914	-0.00014457275592462401	0.00017831284401155135	0.0005069785246255253	0.0008136127802339804	0.0010711601022146847	0.0012556054769880978	0.0013480610885720553	0.001336476998780198	0.001216826902184751	0.0009936623351801865	0.0006799804186059385	0.00029640695705388263	-0.0001302463235940538	-0.0005689393086231504	-0.000986721515921733	-0.0013512259497966699	-0.0016331391595700978	-0.0018084495735715856	-0.001860294377150953	-0.0017802583159686328	-0.001569022974554319	-0.0012363184266027739	-0.0008001861212133777	-0.00028561762294457575	0.00027731632982389606	0.0008556921889922715	0.0014161346234114701	0.0019272003088355383	0.0023615575292314293	0.002697795008116771	0.0029217272049951643	0.003027107472455407	0.003015711034143165	0.00289680229032551	0.002686050974878847	0.0024040049703353225	0.002074260599635174	0.001721491383580949	0.0013695021830231813	0.0010394672072881457	0.0007484886939877156	0.0005085804080203112	0.0003261396316049271	0.0002019267885170555	0.00013152728536209462	0.00010622947307400459	0.0001142192903800869	0.00014196885295340525	0.00017568472739396714	0.00020268250312632522	0.00021256704123547916	0.00019812087551195648	0.0001558342212335747	8.604582728698777e-5	-7.298936131513268e-6	-0.00011723126895757965	-0.00023461203871219063	-0.0003491612913701776	-0.0004505580975477769	-0.0005295024325525171	-0.0005786387690715347	-0.0005932581433979316	-0.0005717197254000462	-0.0005155618536397676	-0.0004293032084529002	-0.00031996432989214935	-0.00019636529125943632	-6.827471753858247e-5	5.4503141991534866e-5	0.00016301375260209308	0.00024992636254476	0.00031012680449019227	0.00034107898338877636	0.00034292909781004664	0.0003183524238355169	0.000272167416562961	0.00021076356790866713	0.00014140589821715207	7.148871756576717e-5	7.813625481781789e-6	-4.40383757252451e-5	-8.018257478227859e-5	-9.871311253139729e-5	-9.977210789935624e-5	-8.5407043639921e-5	-5.9239248894382406e-5
0.0006722954419830586	0.0005553595926739596	0.0003829468246123272	0.00016891832142468182	-6.853067681592318e-5	-0.0003083602186109659	-0.0005284781712106673	-0.0007076846807187139	-0.0008275999717786111	-0.0008744041931247661	-0.0008402304620505238	-0.000724079030223627	-0.0005321594669211787	-0.0002776156963898898	2.0358448015279627e-5	0.0003379523517125288	0.0006486108389757861	0.0009251957957042868	0.0011422597215402254	0.0012782408564130394	0.001317392854366192	0.0012512814157479958	0.001079714329761966	0.000811017228528228	0.00046162116697050665	5.4985357069498294e-5	-0.0003800658851844855	-0.000811463458294564	-0.0012063035998912688	-0.001533355310912644	-0.0017654635890684085	-0.001881654852993985	-0.00186877500635342	-0.0017225288033260477	-0.0014478382693226485	-0.0010584937136547672	-0.0005761285957494205	-2.860428085169687e-5	0.000552062066065544	0.0011320574792666235	0.0016782308019389863	0.002160452370826187	0.002553691304379767	0.0028396521602562755	0.003007851703890406	0.003056064747232303	0.002990121232752457	0.0028230903432990063	0.0025739368446592334	0.002265775984624423	0.0019238827424024906	0.0015736267792923633	0.0012385050711307235	0.0009384302087611247	0.0006884053050911749	0.0004976790206236324	0.0003694299341183464	0.000300982379163435	0.000284510127802208	0.00030814389026177026	0.0003573669039858796	0.00041656243320419586	0.00047056925347328484	0.0005061064440681108	0.0005129461765012412	0.00048474073150716983	0.00041944490293797785	0.0003193138751394324	0.0001904959484427319	4.227556890851114e-5	-0.00011394817500271031	-0.00026584158661407335	-0.000401358557545197	-0.0005098892625938663	-0.0005832310265773749	-0.0006162976031465894	-0.0006075106874444061	-0.0005588492868441277	-0.0004755654964289802	-0.00036560615970961937	-0.0002388060137461034	-0.00010593693325649907	2.2291749922434417e-5	0.00013618585542727303	0.00022788400089688906	0.0002919685578163111	0.0003258206017295642	0.00032969586549661255	0.0003065262941482131	0.0002614779713947864	0.00020131847307209647	0.00013366308096894814	6.617836958788532e-5	5.8228119837963595e-6	-4.1802619874363086e-5	-7.293446570051991e-5	-8.591695477282728e-5	-8.124420817537772e-5	-6.137968234596187e-5	-3.038015857133121e-5
