-0.0009949102761583535	-0.0012722785356424344	-0.001473385945320352	-0.001576182175858899	-0.001564903493208793	-0.0014317627942176537	-0.0011780932392472167	-0.0008148210247132659	-0.0003621918026362685	0.00015126714609011	0.0006905050837407021	0.0012163214221704189	0.0016881947421404976	0.0020673628163635914	0.002319919675317456	0.002419684069943526	0.0023506015226832763	0.002108469611866787	0.0017018216764913272	0.001151864684140316	0.0004914381594383003	-0.00023696260486263428	-0.0009839803604157404	-0.0016968195627068419	-0.0023230569507704554	-0.0028145579724338622	-0.0031312010028866992	-0.0032441174406754344	-0.003138185133157175	-0.0028135634231471773	-0.002286126883784362	-0.001586736457224241	-0.000759375027217647	0.00014173743405361674	0.0010558530850424907	0.0019199665497646409	0.002673335210188359	0.003261913772555135	0.0036423685789448053	0.0037853642513311515	0.003677866548722155	0.003324277058807153	0.0027463021361552376	0.001981553691018037	0.0010809756498278225	0.00010527963256153418	-0.0008793504339899428	-0.0018059684518817536	-0.002611642212033381	-0.003241940753639586	-0.0036547998254601575	-0.003823479275058462	-0.0037383951564248577	-0.0034076948634445647	-0.0028565389766712092	-0.002125151298941367	-0.0012657911289244907	-0.0003388820002770001	0.000591407268503314	0.0014617949760994372	0.00221438578531511	0.0028007045816358218	0.0031849724285273953	0.003346393780663724	0.003280302664379942	0.0029981045956103992	0.0025260434705750763	0.001902911254029416	0.0011768961398268823	0.0004018260649661181	-0.000366895462763893	-0.0010763480382610584	-0.001679842755944866	-0.0021400873956235675	-0.0024315477031697417	-0.00254185210773255	-0.002472165289903756	-0.002236537697366788	-0.0018603168355236892	-0.0013777757813363304	-0.0008291696118472715	-0.0002574673352428109	0.00029497691933845266	0.0007895548973431461	0.0011941043072776028	0.0014849879238030006	0.001648418140046842	0.0016809583961770835	0.0015892008380944624	0.0013886848229700123	0.0011021782993623714	0.000757489286772474	0.0003850044605661351	1.5164397507650793e-5	-0.0003239199713316722	-0.0006085265813461143	-0.0008209094016485005	-0.0009503116585068668	-0.0009933552593246217	-0.0009538102026035597
-0.0008769751461326	-0.001215859938220286	-0.0014878237059765993	-0.0016662990541897254	-0.0017303243376836038	-0.0016665818940800805	-0.0014709361493252355	-0.00114931935077257	-0.0007178587787337211	-0.00020219628248988427	0.0003639854108861165	0.0009411499726178397	0.001486667247580991	0.0019579519801361917	0.0023157491318634865	0.002527311981555135	0.002569217500469988	0.002429582394288315	0.0021094818674084097	0.0016234291109482033	0.000998842761653647	0.0002745069330568697	-0.0005018921240178502	-0.0012769934649123006	-0.0019955289432796925	-0.0026043578187276307	-0.003056466916774126	-0.003314629198205754	-0.003354432069170405	-0.0031664283758236524	-0.002757224978005587	-0.0021494015917173366	-0.0013802403766909996	-0.0004993377608682965	0.0004347428999535441	0.001358542973532801	0.0022082104364701126	0.0029241006353748185	0.003455132454532329	0.0037625707413809213	0.00382294576860048	0.003629883177770741	0.003194698554901147	0.0025457033640607727	0.0017262662583146491	0.0007917682261230309	-0.00019432576783439879	-0.0011649886306383313	-0.002054411240380024	-0.0028026860316364365	-0.0033600469989025308	-0.003690353352804847	-0.003773562256264698	-0.003607013552866297	-0.003205440072844729	-0.002599713842878689	-0.001834433770913951	-0.0009645467267557489	-5.1264747089201635e-5	0.0008424090065454298	0.0016562075844621083	0.002336843871186849	0.002841660293052655	0.0031414246440203495	0.0032220814604491726	0.0030853512210221503	0.0027481592458558305	0.0022409653954680907	0.0016051475519446574	0.0008896601346633303	0.00014723849319266352	-0.0005695525529954406	-0.0012121241427763393	-0.0017392407964147041	-0.0021197291466164736	-0.002334336142560848	-0.00237662618903209	-0.002252884438987767	-0.0019810713263025245	-0.0015889452224940857	-0.0011115303050460823	-0.000588150906977663	-5.9278773538667986e-5	0.0004365555920422003	0.0008655516354086762	0.0012009251164952282	0.0014245379956948061	0.0015277763116130238	0.0015116443527458182	0.0013861071058629295	0.0011687713275206908	0.0008830440950860668	0.0005559427966093966	0.00021574990544363229	-0.0001102913624506334	-0.0003980577948484154	-0.0006282483208356087	-0.0007875916084492604	-0.0008694898886623172	-0.0008740798453139226
-0.0007092072148120535	-0.001105837432807779	-0.00144825082240349	-0.0017056476572831032	-0.0018519154361172597	-0.0018679965928986855	-0.001743819793610017	-0.0014796158421960185	-0.0010864811337778317	-0.0005861066270662952	-9.654418720856249e-6	0.0006041677623541583	0.0012117169398962585	0.0017675329818093019	0.0022277393429675214	0.0025534699610613213	0.0027140539398572373	0.0026896989842843935	0.002473445008092544	0.0020722091105702303	0.0015068087727201627	0.0008109268200142037	2.906357141672227e-5	-0.0007863977990180103	-0.0015788138222543504	-0.002291333307264882	-0.002871081824094601	-0.003273162291996657	-0.0034641625635731498	-0.0034248919706074956	-0.003152122271474961	-0.0026591805002415484	-0.001975326494833273	-0.001143939861699288	-0.00021963266756611416	0.0007355119809435712	0.001656305802913592	0.0024791064843702783	0.0031464095381235715	0.003611037290649502	0.003839608889167049	0.0038150272905011274	0.0035377919479533493	0.003026033793711484	0.002314265337270409	0.00145093579225117	0.0004949715402479161	-0.0004884411107754353	-0.0014325169885272355	-0.002273630265968277	-0.0029558170070134587	-0.0034346901510231382	-0.003680481274526782	-0.0036799913059379365	-0.0034373164036360982	-0.002973308791294546	-0.002323828122369668	-0.001536929450020612	-0.0006692121245817442	0.00021838601972731905	0.00106502743959755	0.0018143127384488624	0.0024181974240786723	0.0028402054500899863	0.003057716467959247	0.003063178763489307	0.002864184736444576	0.0024824336729291434	0.001951690515079766	0.0013149228608392875	0.0006208560004332578	-7.977672267435755e-5	-0.0007379959948602778	-0.0013100670123057006	-0.0017604643535408541	-0.002064106157963379	-0.0022077159013700128	-0.0021902424445282634	-0.0020223444020418743	-0.0017250171509937177	-0.0013275043195579447	-0.000864685593443749	-0.00037416562581028617	0.00010669729712139759	0.0005435898126890836	0.0009076601823870111	0.0011773836830438257	0.0013397587239476125	0.001390774431510126	0.001335151304007125	0.0011854145097843641	0.0009604098744077837	0.0006834117703840053	0.00037999727265265536	7.587063500645035e-5	-0.00020518371582261055	-0.000443061672654536	-0.0006226876206191478	-0.0007348654071433177	-0.0007765930410190737
-0.0004924286092144998	-0.000940365782689353	-0.001350058548735894	-0.0016869346267890226	-0.001919959594427795	-0.0020243034110541402	-0.0019836513218543677	-0.0017919553304750037	-0.0014544588583978234	-0.0009878788738309071	-0.0004196929815106748	0.0002134510662210725	0.0008681147569291512	0.0014970817512595033	0.0020527924937253647	0.0024909472259560745	0.0027740016871529195	0.002874278729678895	0.0027764401378440008	0.0024791050605246978	0.0019954618513664314	0.0013527943918165055	0.0005909265507402479	-0.00024032709984477964	-0.001084536551402779	-0.001882621498327005	-0.0025771188826227316	-0.0031164354509290427	-0.0034587622428124596	-0.003575347387623847	-0.0034528671009116515	-0.003094699305486556	-0.0025209850947535153	-0.0017674541786888275	-0.000883084488458053	7.32440872783843e-5	0.0010368633998370728	0.0019418988801890823	0.002725981905865363	0.0033347424728352084	0.003725746226598882	0.0038715801133464714	0.00376185403874166	0.0034039671341627893	0.0028225802495046816	0.0020578338937895747	0.0011624454360802433	0.00019790360268244188	-0.0007699543701173462	-0.0016756523330663541	-0.0024587212598953965	-0.0030679386219513716	-0.0034648514176079392	-0.003626330013941324	-0.0035459756182765097	-0.003234292624422122	-0.0027176312701052176	-0.0020359986119693335	-0.0012399195958405769	-0.000386598576528297	0.00046432009091039206	0.0012550692472899391	0.0019338315135892423	0.0024582703601660426	0.0027982705523345508	0.0029377047822200845	0.002875121808703816	0.0026233361149703466	0.0022079831839041117	0.001665181408563678	0.001038505542239229	0.00037552277067745224	-0.00027583219467325673	-0.0008707635564800863	-0.0013707417718070293	-0.0017460296879991007	-0.0019774399476780473	-0.0020572219219430203	-0.0019890478269533655	-0.0017871388125234688	-0.001474637019339032	-0.0010813838870409895	-0.0006413044154780676	-0.0001896190353845393	0.00023989185601676376	0.0006173603326260983	0.0009188608541738859	0.0011278620299477145	0.0012360173621138947	0.0012432690701928986	0.0011572954465436881	0.0009923833348812815	0.0007678493006335095	0.0005061628444573657	0.00023094071624943672	-3.501760811558258e-5	-0.00027149628826119	-0.00046229966738834186	-0.0005962622531388219	-0.0006677764151982572
-0.00022971580546103266	-0.000719844210697852	-0.0011907337308931397	-0.001604673542220722	-0.0019261261866289367	-0.00212465033784214	-0.0021775648774907588	-0.0020721283780932367	-0.0018070377781913144	-0.0013930969095670087	-0.0008529663559984456	-0.00021997638146371411	0.0004639410700436167	0.001151072965788744	0.001791305580749995	0.0023358208370462393	0.0027408315667508927	0.00297106664649704	0.003002727612865905	0.0028256714789834103	0.0024446279609559307	0.0018793294094664504	0.0011635132164442286	0.0003428430822253027	-0.0005281195092246076	-0.0013896857487837094	-0.002181282225545235	-0.0028458543173359384	-0.00333410027928124	-0.003608213096396669	-0.003644839452655756	-0.003437020532672782	-0.0029949537691810633	-0.002345502470050906	-0.001530474761489397	-0.0006037871278298018	0.00037228634408987757	0.0013315068783748044	0.0022083833704048847	0.0029428554398024664	0.003484599063068933	0.003796634053050324	0.0038579647137184725	0.0036650577309311457	0.003232049117240402	0.0025896679804526326	0.00178296156099969	0.0008679958691221348	-9.221760668610424e-5	-0.001032262099718596	-0.0018889829707256038	-0.0026059361701860537	-0.003137291686938124	-0.00345091071509382	-0.003530381065416581	-0.003375876787410189	-0.0030037985353593352	-0.002445243746676554	-0.0017434429841974813	-0.0009503741215085071	-0.00012282376219034443	0.0006817987986339662	0.0014095780253566856	0.0020138348375638884	0.002458227352099315	0.0027189972180077723	0.002786219796887796	0.0026639962152435886	0.002369607680554552	0.0019317308818348976	0.001387881737415299	0.0007813081087336594	0.00015758661015533634	-0.00043880783855181776	-0.0009676989579566941	-0.001395939768974081	-0.001699489359219756	-0.0018647063474232272	-0.0018887957716049754	-0.0017794146364236273	-0.0015535066808040733	-0.0012354939623703265	-0.0008549973504059638	-0.0004442868998964639	-3.5674658856693206e-5	0.0003409434705492408	0.0006602124097517975	0.000902960693216673	0.001057259147861124	0.0011188454365386815	0.0010909180777346845	0.0009833541647168511	0.0008114485718170324	0.0005943057012232425	0.0003530355470046638	0.00010891294415984809	-0.00011834756526616357	-0.00031206754119956066	-0.0004597262197114173	-0.0005536588558223579
7.351836960157876e-5	-0.0004471166602838745	-0.0009701745422207015	-0.0014556062229265975	-0.0018639811245371525	-0.0021596121567063536	-0.0023135335622906554	-0.0023060871660893507	-0.002128894377828659	-0.001786031992777398	-0.0012942867403671272	-0.0006824325327868596	1.0449780930100172e-5	0.0007375136052659183	0.0014473807518574585	0.0020878403984134057	0.0026097409521324455	0.0029707795811482213	0.0031388936595100714	0.0030949812854334314	0.002834723107564083	0.0023693418367003753	0.0017252143319505771	0.0009423380783959682	7.174247405218743e-5	-0.0008279813837750296	-0.0016947874726441817	-0.002467619851016505	-0.0030908665395159196	-0.0035184870297632763	-0.0037174982268764326	-0.0036705483802953135	-0.003377374771587427	-0.0028550236383781953	-0.0021368036956738497	-0.0012700404857221828	-0.00031279017252044863	0.000670248867041811	0.0016123264967631058	0.0024493941728885643	0.003124668981387889	0.0035926700678228034	0.0038224290093974186	0.0037996383375892514	0.0035275829935666357	0.0030267916847465134	0.002333441711069822	0.0014966443267991178	0.0005748208623433847	-0.00036855372799821724	-0.0012695185215793785	-0.002068164416283646	-0.0027128075623652124	-0.0031634959984709857	-0.003394601775168254	-0.0033963236907149337	-0.0031750108071314617	-0.002752307365634538	-0.002163208462129757	-0.0014531960085780258	-0.0006746900217526186	0.00011690365949700981	0.0008672447023131504	0.0015269046626292025	0.0020547283317078908	0.0024204747867939452	0.0026065646154180507	0.0026088331334812873	0.0024362683230963232	0.002109790328096932	0.0016602005492416922	0.0011254872855206274	0.0005477172186158242	-3.0234969314987405e-5	-0.000567864086717231	-0.001029881818275698	-0.001388532241301	-0.001625223593512935	-0.0017313842155379736	-0.001708515156901542	-0.0015674759100000317	-0.001327098017921746	-0.0010122694423035756	-0.0006516671293387178	-0.0002753339745237565	8.770146061136675e-5	0.00041157800890327266	0.0006753713142580917	0.0008643624488775278	0.0009707353074580993	0.0009936823573040727	0.0009389473201752476	0.0008178773601690749	0.0006460929655281013	0.00044190841917633755	0.00022464806978399996	1.300317538723553e-5	-0.00017643837649601647	-0.00033037995501232535	-0.00043964276888026297
0.0004095495345611454	-0.00012757065562026045	-0.0006909163420951678	-0.0012390515621582988	-0.0017294470508141513	-0.0021217430170592435	-0.0023809887419596475	-0.002480600373333997	-0.0024047911312105865	-0.0021502613279727636	-0.0017269870845757769	-0.0011580127604853099	-0.0004782279737215679	0.0002678102005405648	0.0010288720394278207	0.0017506607389934617	0.002379768577548173	0.002867688829788104	0.003174576368376669	0.0032724616356799856	0.0031476579675974825	0.0028021587847024713	0.002253894859305407	0.0015358071926626852	0.0006937814377114064	-0.00021642179039913948	-0.0011330269788268038	-0.001992616433961359	-0.002734694604277015	-0.003306103970263861	-0.0036649595759521963	-0.0037838022125628247	-0.0036517266871305015	-0.003275317298824394	-0.0026783118269747518	-0.001900011127219289	-0.000992546396501887	-1.720289868296823e-5	0.0009599293386386691	0.0018726562481596635	0.002659383774011515	0.003267477333302967	0.003656955561104827	0.0038032484695426807	0.003698821813532307	0.0033535558694175035	0.002793861214171478	0.0020606090720609173	0.0012060420076630755	0.000289905414778574	-0.0006249042684627992	-0.0014768464807689192	-0.002210063733083682	-0.0027782131538857933	-0.003147529219661381	-0.0032989073998155693	-0.003228876258373644	-0.00294941198224665	-0.002486637473324648	-0.001878531163405727	-0.0011718422395345742	-0.0004184636906798539	0.00032845136741010224	0.0010183334160317142	0.0016067155428271058	0.002058176468353009	0.0023485081891862405	0.002465974491250342	0.002411600472986791	0.002198509282497086	0.001850394466438369	0.0013992790933157202	0.000882761518195952	0.00034097894151729374	-0.0001864680701533597	-0.0006633944312650948	-0.0010595027582390505	-0.0013522800741698046	-0.001528202745515409	-0.001583192892712031	-0.0015223308126684327	-0.0013588860503093722	-0.0011127801222307744	-0.0008086328099777208	-0.00047356877837387024	-0.00013497067701642108	0.00018164118093038495	0.00045444275595915877	0.0006667261794271657	0.0008078187364819249	0.0008734596781662733	0.0008656400451645944	0.0007919540593072064	0.0006645475105601981	0.0004987762194308642	0.00031170428564708205	0.00012057666612184737	-5.86060784820743e-5	-0.00021230003976531686	-0.0003303316676106564
0.000768481197784497	0.00023087868868101465	-0.0003582489378280895	-0.0009571585467259594	-0.0015211867233068449	-0.002006076739482319	-0.0023714161136763603	-0.0025839169621287676	-0.0026202743703432935	-0.002469362496553017	-0.0021335727020909	-0.0016291596481566905	-0.0009855354893135715	-0.00024353337552917288	0.000547256909987167	0.0013319027514479306	0.002054050144262973	0.0026600652022721787	0.0031030839963219698	0.0033466588521805646	0.0033677135992423064	0.0031585676564465153	0.0027278559213037117	0.002100253212158761	0.0013150022700294456	0.0004233360557877458	-0.0005150289279061225	-0.0014360781427091138	-0.002276058275409907	-0.0029760732518594162	-0.0034863737934894574	-0.003770017519976685	-0.0038056218536990133	-0.0035889988960153218	-0.0031335449154911046	-0.002469350677640513	-0.0016410952985365925	-0.0007048781227690345	0.00027577683198269545	0.0012344472714297628	0.0021065340054013467	0.002833827969375223	0.0033685867910728637	0.0036768236397666494	0.0037405723616322265	0.0035589717058166527	0.0031481015433896895	0.0025395982986348357	0.0017781680056737647	0.0009181964489858007	1.9720594606112548e-5	-0.0008559308253809988	-0.0016505002244611364	-0.0023128460321638748	-0.0028023782290458378	-0.0030916451466531055	-0.0031679012474951206	-0.0030335662287128444	-0.0027055714342297476	-0.0022136734496908273	-0.0015978904110664437	-0.0009052782946702821	-0.0001863078188266086	0.0005088753184306381	0.0011340244535345113	0.0016499398639547992	0.002026971629462897	0.0022467154604755564	0.0023028070225351435	0.002200792717761917	0.0019571263655054857	0.001597406155787633	0.0011540197413434656	0.0006634035816765207	0.0001631432070006345	-0.00031085700714132247	-0.0007269220763908503	-0.0010596922976092262	-0.0012916113218225304	-0.0014137344476159433	-0.0014258326269928233	-0.0013358242767240334	-0.0011586182110353146	-0.0009144929685521834	-0.0006271675423464284	-0.00032173421898970826	-2.2625312667528364e-5	0.0002482273010065362	0.00047290601085406855	0.000638595359060739	0.0007381853637423773	0.0007703747381910517	0.0007393002768436253	0.0006537557904085734	0.0005260935571543224	0.00037092126900916945	0.00020371676736245732	3.948133297901411e-5	-0.00010845930057817284	-0.00022941710123023157
0.001138501319037583	0.0006179279955003153	1.978921770985292e-5	-0.0006150433859296655	-0.0012408846103092639	-0.0018105459877439548	-0.0022788970749557185	-0.002606406325056854	-0.002762382718313064	-0.002727654056157075	-0.0024964541449653765	-0.0020773466521333407	-0.001493084222841939	-0.000779382181951371	1.7329435481667528e-5	0.0008430303613436971	0.0016398940726459563	0.0023504579344170748	0.0029218701520271366	0.00330989171866466	0.0034823440560762466	0.003421729961277078	0.003126814256344028	0.0026130268752025012	0.0019116392343180174	0.0010677578374311465	0.00013726989811726668	-0.0008170428258683866	-0.001729940277594297	-0.0025383843612175622	-0.003186077583916266	-0.003627541348969318	-0.003831428147555353	-0.0037828184907853055	-0.0034843293021544685	-0.002955949792341342	-0.002233616636509901	-0.0013666351294047364	-0.00041413954621935317	0.0005591425054761645	0.0014875058907462256	0.002308921345229497	0.0029693834773289705	0.0034266361062747584	0.003653007339836375	0.0036371563647439697	0.0033846178103782262	0.002917121106356323	0.0022707543135483638	0.0014931273403079796	0.0006397617493844553	-0.00023001187226045635	-0.001057336621009993	-0.001787972726387581	-0.0023759999252367862	-0.0027868171073998373	-0.0029992368033279104	-0.0030065453508793783	-0.0028164808764952055	-0.002450164045327995	-0.0019400943992421709	-0.0013273920841654697	-0.0006585159529519821	1.827912021346467e-5	0.0006564722724457066	0.0012145314018784706	0.0016586607018417264	0.00196485656696581	0.0021201474979113642	0.002122961029852933	0.001982629894319576	0.0017181150717561736	0.0013560800761161654	0.0009284945921515866	0.000469973511567338	1.5067925470662221e-5	-0.00040428236797897086	-0.0007609484679258565	-0.0010343145109022536	-0.0012113796057606724	-0.001287209464178753	-0.0012647415570156294	-0.0011539984250228035	-0.0009708074800490581	-0.0007351590585997216	-0.00046935544083883155	-0.00019611096824588068	6.324260279063588e-5	0.0002903095641433352	0.00047083479913539506	0.0005954870042968307	0.0006601873100610022	0.0006659894532012111	0.0006185540851141346	0.0005272903560706699	0.0004042603820170061	0.0002629551775230967	0.00011705361678878218	-2.0730659242396678e-5	-0.00013962455700068944
0.001506252537583078	0.0010211509941651423	0.0004325490255042412	-0.00022079525024335306	-0.000893405247390399	-0.0015362936767162115	-0.002100564677700053	-0.0025411413729277757	-0.0028203315665774062	-0.002910948439279251	-0.0027987299302852193	-0.002483848446596643	-0.001981368247106958	-0.0013205864539996687	-0.0005432791344413522	0.00029904041197673304	0.001148664958258801	0.0019457860222498815	0.0026328361778664377	0.0031587563737546453	0.0034828636542931918	0.0035780200028321784	0.003432852003280143	0.0030528400897339597	0.002460180130179731	0.0016924125359553436	0.0007999078377881088	-0.0001576146070782567	-0.001115283318693999	-0.0020076794129233956	-0.00277350932089126	-0.0033599988413461727	-0.0037266817695223273	-0.0038483013328583465	-0.003716609258074981	-0.0033409303261660705	-0.00274745328342654	-0.001977304736528869	-0.0010835537412093893	-0.0001273741666374181	0.0008263464964345291	0.0017136240623154613	0.002475878624551348	0.0030639901615760485	0.0034416165593779647	0.0035875408205050282	0.003496890174669619	0.0031811566237005175	0.0026670392804980497	0.0019942166191904754	0.0012122347118115376	0.0003767598334181008	-0.0004545140504659438	-0.001225993300080984	-0.0018880434331258061	-0.0024003021224670625	-0.0027342181529159664	-0.002874652724096745	-0.0028204548092278093	-0.0025840021974374706	-0.0021897780215824735	-0.0016721229727715006	-0.001072360776475599	-0.0004355347834062374	0.00019298588450720317	0.0007707722523690595	0.0012612350879237252	0.0016359574427975685	0.0018763111234141958	0.001974269256649537	0.0019323925759585326	0.0017630314577221052	0.0014868440355689486	0.0011307785493125835	0.0007257020972602393	0.0003038760577500427	-0.00010352009840225374	-0.0004686294179462629	-0.0007687639194528052	-0.0009877380203445702	-0.0011166171284525783	-0.0011538598416576213	-0.0011048814095081963	-0.000981110340306308	-0.0007986459512297785	-0.0005766497765262009	-0.00033561660852367807	-9.567117960826652e-5	0.00012497519863758917	0.0003112956825759002	0.0004523640750576853	0.0005418682757052756	0.0005782095384719264	0.0005642110135795436	0.0005064896922703192	0.00041456990129807187	0.0002998322999863439	0.00017439910810428192	5.005405557456507e-5	-6.271491092802391e-5
0.0018573064455574772	0.001426386289585861	0.0008670438720307176	0.0002146591613330118	-0.0004868118185901473	-0.001187853787450267	-0.0018369458809779182	-0.002384391995855389	-0.0027861382180890573	-0.003007280661258753	-0.0030249833613145934	-0.0028305648241016904	-0.0024305707757077094	-0.001846725329644529	-0.001114737515449032	-0.00028202835502582377	0.0005954715232402969	0.0014572291615306658	0.0022424385789739563	0.002894452094864238	0.0033649808702225364	0.003617744768059629	0.0036312895052395843	0.003400749209878757	0.002938410408267734	0.0022730231976581536	0.0014478999888147847	0.0005179343666215827	-0.0004542448845806514	-0.0014027031824237718	-0.0022628865598403897	-0.002976218572131223	-0.0034942675704229607	-0.0037821766057953925	-0.003821104083535539	-0.003609498229390288	-0.003163116596534655	-0.002513796355099011	-0.0017070746229853103	-0.0007988433961376292	0.00014870580888889739	0.0010715419976385578	0.0019083270999841015	0.002604687252232268	0.0031169136766453355	0.0034148312240656546	0.003483639161247115	0.0033246090412659053	0.002954612073261482	0.002404536418561416	0.0017167364814994796	0.0009417253567704459	0.00013437306643835397	-0.0006500965200593198	-0.0013600099878626616	-0.0019507656582433534	-0.0023877246997796196	-0.002648279812002521	-0.0027229771669184904	-0.0026156426354030757	-0.0023425399898124605	-0.001930660756321559	-0.0014153072351102336	-0.0008371774287230612	-0.0002391900349132053	0.0003367023972674409	0.0008524736454422699	0.001276546467711135	0.0015857096940386963	0.0017663157367076637	0.0018147050025198812	0.0017368656205570545	0.0015473952975708846	0.0012678825041644757	0.0009248629379189894	0.000547531760211783	0.00016540117661485983	-0.00019391344725666225	-0.0005066162928020014	-0.000754232327855752	-0.0009245977206734809	-0.0010122958226917939	-0.0010185417168973195	-0.0009505619461794017	-0.0008205532784507135	-0.0006443325490230005	-0.00043980695756930244	-0.00022539989847007575	-1.856169487133564e-5	0.00016552134483589897	0.00031493036534700807	0.0004216706936792867	0.00048195550186426787	0.000496122814822221	0.0004682222089119462	0.0004053322999794244	0.0003166879387477684	0.0002127058700414599	0.00010399918058361404	4.646030188026805e-7
0.0021767261865813657	0.0018182372968379263	0.001308354051052286	0.0006778353861194757	-3.2234535906574776e-5	-0.0007731840173404658	-0.0014921658986806901	-0.0021359989627433348	-0.0026551532876174814	-0.0030075755159493464	-0.003162055001678171	-0.00310086052739021	-0.0028214279345558204	-0.0023369479545832256	-0.001675785616971186	-0.0008797515499535407	-1.3343429512365938e-6	0.0008999151181131433	0.001761588353064601	0.002522905163077507	0.0031291472174334615	0.0035357058305019785	0.0037114361429502994	0.0036410596596650165	0.0033264271334250816	0.0027865387824570135	0.00205631224467323	0.0011841832616237469	0.00022871249401762702	-0.0007455527889711516	-0.0016726569998144912	-0.002489916266186926	-0.0031423547422818445	-0.0035865708707022853	-0.003793751212443825	-0.0037516147117596338	-0.003465151661855923	-0.002956112796669293	-0.002261297743416904	-0.0014297812690915934	-0.0005192935064009784	0.0004079692205757692	0.0012897876856409962	0.002068287679790279	0.0026939140894376677	0.003128727654929681	0.00334879681165422	0.0033455291120051607	0.0031258691770751426	0.002711376369819398	0.002136278685362383	0.001444673356221578	0.0006871038737216338	-8.321668092277937e-5	-0.0008142475435705304	-0.0014587428943841475	-0.001977396187074685	-0.002341291628741908	-0.0025335076763778096	-0.0025497867073891443	-0.0023982584845081947	-0.002098276816686517	-0.0016784933848183344	-0.001174345276622677	-0.0006251696942608312	-7.117826760781633e-5	0.00044947635950838045	0.0009033267692765637	0.001263728563223939	0.0015123746053374357	0.0016401051344797084	0.0016469913603153954	0.0015417272465414185	0.0013404156903923318	0.0010648773990174307	0.0007406405472061975	0.0003947850138289518	5.3816098095784514e-5	-0.00025827021330219704	-0.0005215933440053354	-0.0007215629707830577	-0.0008495606159805415	-0.0009031091317424706	-0.0008855532100684316	-0.0008053115356482379	-0.0006747913696069936	-0.0005090771752604193	-0.00032451523147707475	-0.00013731582840601403	3.7715685084501316e-5	0.0001882265260903498	0.00030507543034592554	0.00038276452671862196	0.00041953577525140134	0.0004171521509152956	0.00038040847050836295	0.0003164358145070625	0.0002338756648085507	0.00014200461833135944	4.988798403066304e-5
0.002449695972135456	0.0021806676080494557	0.0017401516105491795	0.0011531112392774087	0.00045641455958623985	-0.00030353920407667366	-0.0010739960468324785	-0.0017996026955565828	-0.0024264667962990718	-0.0029062170347675083	-0.0031997515671174674	-0.0032803806515040133	-0.0031361103215349876	-0.0027708754762118737	-0.0022046083286353314	-0.0014721158612218514	-0.0006208309940699611	0.0002924105492418653	0.0012053391111741677	0.002054677382865955	0.0027806977039502396	0.0033315707641470055	0.0036671789528286525	0.003762105715704049	0.003607572811799457	0.0032121757060226248	0.002601357449646573	0.0018156563178938878	0.0009078548279510746	-6.075961131928163e-5	-0.0010247456595909629	-0.001919148588854688	-0.002684087793956663	-0.0032689542313089296	-0.0036359119281836683	-0.003762451921722771	-0.003642819887243485	-0.0032882245206325555	-0.002725825713338295	-0.001996592549550889	-0.0011522041680975897	-0.00025123527857495996	0.0006450824887060234	0.00147720569332912	0.002191410956274374	0.002743416155587545	0.003101237864508518	0.003247094546657652	0.0031782406594568365	0.002906699380538072	0.0024579446398095527	0.0018686601060143887	0.0011837679568900195	0.0004529689390806259	-0.0002729359041323944	-0.0009456640520855479	-0.0015227470739397526	-0.001970272774450973	-0.0022648937807040184	-0.0023949844353365218	-0.0023608966056559754	-0.002174334915258641	-0.0018569374695783449	-0.0014382044312480225	-0.0009529597734563067	-0.00043855837555072905	6.794010800323316e-5	0.0005324174548014835	0.0009259744162700968	0.0012266887427994858	0.0014207506015187278	0.0015029256838309925	0.0014763508119581086	0.0013517181046632997	0.0011459478366823758	0.0008804838778289809	0.0005793668711750958	0.00026724807165938994	-3.249886377529915e-5	-0.0002994286601451571	-0.0005173261731487333	-0.0006750825607606225	-0.0007671083253725682	-0.0007932851674886101	-0.0007584953258069775	-0.0006717982097255655	-0.0005453474515541053	-0.0003931555956095028	-0.0002298179394717784	-6.930184673361314e-5	7.610575979124207e-5	0.0001966203181086673	0.00028550337135156153	0.0003393074617311678	0.00035782807723790783	0.0003437925574225417	0.00030233543316002525	0.0002403234643264839	0.00016560090266984676	8.622612255331136e-5
