0.0007707776325991131	0.00047978453058958575	0.00013293593470477838	-0.00023669920457363783	-0.0005930300100167547	-0.000900438776696974	-0.0011273045515610895	-0.0012492111597101933	-0.0012515198203982558	-0.0011310421435309025	-0.0008966315438313182	-0.0005686124401721599	-0.00017707755325417832	0.00024080636129546535	0.0006442455115424969	0.0009927026559987313	0.0012498527769200572	0.0013872320412954193	0.0013872229377509307	0.0012450746618936912	0.0009697437034481788	0.0005834474664572266	0.00011994372688520517	-0.0003783303900724584	-0.0008640158791658912	-0.001289152502538157	-0.001609669966002261	-0.0017896334793960518	-0.0018048426747009109	-0.0016454357157991873	-0.0013172366063191193	-0.0008416955790478232	-0.0002543999276228271	0.00039773595826741315	0.001060369438817463	0.0016763820551619682	0.0021908764425421544	0.0025560715317970617	0.0027356532673437255	0.002708182074917401	0.0024692392111757317	0.0020321047880321155	0.0014268907540893	0.0006981906052317146	-9.855855021941228e-5	-0.0009016890060543029	-0.0016484887369723387	-0.002280505841562865	-0.002748503726814891	-0.003016629498327243	-0.003065427489921086	-0.0028934326529390006	-0.002517205298093692	-0.001969807903696954	-0.0012978636935909395	-0.0005574627945814087	0.00019071644885192073	0.000886635198783325	0.0014760065047715435	0.0019148414790130114	0.0021730326001415173	0.0022366672045149726	0.0021088810864602773	0.001809195289012434	0.0013714163449985246	0.0008403088499648989	0.0002673576079287588	-0.0002939850690828591	-0.0007931299235029437	-0.001186821180489623	-0.001442847920247684	-0.0015426726253329477	-0.0014827570535805126	-0.001274488366241203	-0.0009427385181990424	-0.000523215169917988	-5.887125944368809e-5	0.00040427702638803155	0.0008215251677268601	0.001153638182681642	0.0013704086183621144	0.0014532942073882127	0.0013969061014247352	0.0012092300049223008	0.0009105832755796793	0.0005314296728192533	0.0001092788023873004	-0.00031502031004923325	-0.0007012301265560772	-0.0010135415471738403	-0.0012238974477851432	-0.0013145160682753898	-0.0012793885006879438	-0.0011246257082538087	-0.0008676419927071409	-0.0005352728778655406	-0.00016102542997590704	0.00021826128954757334	0.0005660159624143983	0.0008494455601345168
0.0007641827895494661	0.0004750515811192491	0.0001311180428053416	-0.00023473164735020847	-0.0005866756917270693	-0.0008894299907349313	-0.0011117444698445908	-0.0012295809708121178	-0.001228655676387989	-0.0011060846419474043	-0.0008709529334103176	-0.0005437286362509928	-0.00015455319405419565	0.0002594513033830106	0.0006576196505109147	0.0009996111459483622	0.0012493448720801226	0.0013786263375742268	0.0013701110280469294	0.0012193064534435172	0.000935399734821965	0.0005408049791060495	6.944381342073536e-5	-0.00043610761127713343	-0.0009283624152694418	-0.0013592264330550244	-0.0016844713792884276	-0.001867964638996691	-0.0018852576874755073	-0.001726187637432126	-0.0013962318799475926	-0.0009164666774383296	-0.0003221068622258458	0.0003402660731307427	0.0010165582824355336	0.0016497687388676015	0.002184940711267627	0.00257401827869491	0.002780169976793003	0.002781185131597826	0.0025716283294890795	0.0021635467257177985	0.0015856536778018281	0.0008810488117040804	0.00010366661041108545	-0.0006862391523815839	-0.0014271799415889734	-0.0020616383887006175	-0.0025409360676887345	-0.002829333153111812	-0.0029069985146256234	-0.0027715900375074477	-0.002438309678454263	-0.0019384345792754407	-0.0013164619715289423	-0.0006261291660222991	7.433061329225253e-5	0.0007272694276925023	0.0012805884076171486	0.0016921437211205681	0.0019332082539420979	0.001990691187086649	0.0018679327210392477	0.0015840219470525231	0.0011717202029784281	0.0006741978145211428	0.00014089744425854647	-0.0003770871674206711	-0.0008316891781330258	-0.0011821760601925103	-0.0013986990807752456	-0.001464772569686762	-0.0013784736903475208	-0.0011522744716441211	-0.0008115455236810975	-0.0003918932146912438	6.440219234952479e-5	0.000512500511522416	0.000909274735882938	0.001217341532641549	0.0014084762909949253	0.0014661032653249335	0.0013866428568284114	0.0011796087526442487	0.0008664668486216743	0.0004783842930376321	5.309967038535693e-5	-0.00036877521450087746	-0.0007476624961607832	-0.0010487605874730486	-0.0012452692187789203	-0.0013207991014468658	-0.0012707500727912142	-0.0011025429049704803	-0.0008347007968032596	-0.0004948862449703993	-0.00011709707813700206	0.0002616972683204349	0.0006051487671473781	0.0008810055039333272
0.0007630962126679705	0.00047780900820653505	0.00013817650786420907	-0.00022325783591212417	-0.000571037538883965	-0.0008702313085620153	-0.0010898951463689285	-0.0012062204866136047	-0.0012050545726003158	-0.001083534154450219	-0.0008506545135881371	-0.0005266953858470062	-0.000141534273054935	0.00026801443091056587	0.0006615995093614995	0.0009991614550784245	0.0012448314054152498	0.0013705284877262923	0.00135890490695561	0.0012053432106696957	0.0009187943320653472	0.0005213506906892579	4.656612901283796e-5	-0.00046334716526416023	-0.0009612065289132655	-0.0013991058320470926	-0.0017328377081465144	-0.0019260838655479034	-0.001953980811364261	-0.0018057196175700946	-0.0014859221540850275	-0.0010146450794874433	-0.0004259869656007096	0.00023459813560025323	0.0009140574375917381	0.0015562424962572508	0.002106762616287034	0.002517756200845704	0.0027521505734768316	0.002787023056655892	0.0026157540795411277	0.002248769867250567	0.001712798189407815	0.0010486942502284662	0.0003080228572979085	-0.0004513043460263282	-0.0011699519423259367	-0.0017922083276015186	-0.002270710416429221	-0.0025704270250750906	-0.002671549448172807	-0.0025710365618686905	-0.002282683402741675	-0.0018357154265588426	-0.0012720433209727762	-0.0006424331805147594	-1.9430983324781365e-6	0.0005949589527330634	0.0010991554080804961	0.0014710916859746672	0.001684068599981081	0.0017263292369328442	0.0016017674306027514	0.00132921236244094	0.0009403742732308384	0.00047665771447875493	-1.4849940665749498e-5	-0.00048583507077633244	-0.0008912436343559589	-0.001193383049116255	-0.0013652677447562678	-0.0013929108861498272	-0.0012763663938067295	-0.0010294440457510362	-0.0006781448953974345	-0.0002579828080063625	0.0001895404144673026	0.0006209634158475766	0.0009950118524350978	0.0012764720352860055	0.0014394315264359644	0.0014695910054957203	0.0013654431740752636	0.0011382240105245035	0.0008106587919288549	0.000414638824527381	-1.1935917409139455e-5	-0.000428837274187514	-0.000797356155547083	-0.0010839491786415584	-0.001263341248578502	-0.0013207968984367273	-0.0012533560515736281	-0.0010699311160906387	-0.0007902721195550545	-0.0004429143837229289	-6.231877213471186e-5	0.00031451115311754003	0.0006516045023664671	0.0009174463340058871
0.000766866730763199	0.0004873132091804207	0.00015328523854404256	-0.00020317487287218109	-0.0005470711709550343	-0.0008438437498285652	-0.001062789443612708	-0.0011801803076468664	-0.0011817697520890944	-0.001064429688998719	-0.00083674129124942	-0.0005184597005320842	-0.00013888013954973006	0.00026576077444768163	0.0006556193753726314	0.000991010783936534	0.0012362548430345074	0.0013632362908774945	0.0013543334661627856	0.0012044232251352792	0.0009217517823862457	0.0005275644977914372	5.4502737031514786e-5	-0.00045610789018671197	-0.0009578473190975707	-0.0014033520007994361	-0.0017486523831684682	-0.001957298624791461	-0.0020038895217592673	-0.0018766689475429917	-0.001578935296288523	-0.001129115254355091	-0.0005594741001842108	8.644045054672652e-5	0.0007574066435704916	0.0013988764950738858	0.0019576794287759626	0.0023866620565108753	0.00264884655702488	0.002720730549296042	0.0025944266027417948	0.0022784428289743435	0.00179702797434695	0.001188133923892882	0.0005001736415169123	-0.00021213821795839754	-0.0008924915664139348	-0.0014878140161095922	-0.0019527996424338956	-0.0022537302131621344	-0.002371250559924369	-0.002301855374110235	-0.0020579622534023356	-0.0016665744530277927	-0.0011666646429578811	-0.0006055262683035089	-3.4431274714234104e-5	0.0004960064135641494	0.0009403386441387812	0.001262254364142103	0.0014376596158949435	0.0014565963190729047	0.0013238392056529463	0.0010581334641960394	0.0006901612631438624	0.000259441679427629	-0.00018953508715230296	-0.0006115707934026006	-0.0009650184430990098	-0.0012156416819230167	-0.0013397200281013704	-0.001326120144168582	-0.0011771532157391466	-0.000908154173726288	-0.0005458389918849392	-0.00012561026119709966	0.00031192195817133454	0.0007248663183604331	0.0010740475383778766	0.0013266967027294192	0.0014594895888391064	0.0014606536153957393	0.0013309552046499762	0.0010834873737714352	0.0007422918289181439	0.0003399598302925454	-8.554875087624397e-5	-0.0004945573267663339	-0.0008494434053199968	-0.0011181689761491857	-0.0012772380351922241	-0.001313807039768423	-0.0012267577722127661	-0.0010266430108657576	-0.0007345237716679229	-0.0003798222853918085	2.592709597942752e-6	0.0003758010392580781	0.0007043766793809913	0.0009577434551562976
0.0007747436440397385	0.0005027364302643709	0.00017556283375328306	-0.00017539527625953598	-0.0005157006623096755	-0.000811188149248659	-0.0010313361895656094	-0.0011523550476580913	-0.0011596856117258303	-0.0010496543083825826	-0.0008301064873917802	-0.0005199359343654402	-0.00014753296401635987	0.0002517220816258872	0.0006386991761331852	0.0009741977026998828	0.001222721861485601	0.0013559945033395635	0.001355869879280811	0.0012163567222929128	0.0009445421655743964	0.0005603071271787152	9.483574963031133e-5	-0.0004119651604678814	-0.0009149166798512187	-0.0013675834364476637	-0.00172649210916024	-0.001955166195304328	-0.002027602000017363	-0.001930857419461914	-0.0016665028041663945	-0.0012507850424435774	-0.0007134727149800197	-9.547099175096279e-5	0.0005545913437709678	0.0011845043813236927	0.0017429815241543074	0.0021841225110491584	0.0024714327374764688	0.002581034686274527	0.002503779027148075	0.002246061851651612	0.0018292715259932738	0.0012879130024949993	0.0006665776531670989	1.6031655039754432e-5	-0.0006112240553943094	-0.001165521644376777	-0.0016043106462209223	-0.001895774203352058	-0.002021455094483275	-0.0019776610571104526	-0.0017755315133351926	-0.0014397708454414618	-0.0010061754110328865	-0.0005181912254278528	-2.2826535346389257e-5	0.0004336996515573266	0.0008101707790131541	0.0010740615640654992	0.00120436817802884	0.001193328101934992	0.0010468833475192002	0.000783858947184985	0.0004339485400492842	3.47092880864593e-5	-0.00037214102772208904	-0.0007447694148515794	-0.0010452316117892998	-0.0012430582108201198	-0.0013180895093645225	-0.001262299537460111	-0.0010804474173111798	-0.0007895063427848383	-0.0004169363380664381	2.0243997549560383e-6	0.000427783556668151	0.0008202028463755584	0.0011424255364805135	0.0013643600593946997	0.0014654922221802754	0.001436765076270301	0.0012813562365576652	0.001014288549049713	0.0006609213013180348	0.0002544750382527827	-0.0001671665288462034	-0.0005650675200759249	-0.0009029173244675423	-0.0011504248099869939	-0.001286109735290156	-0.0012992320421151002	-0.001190684116492561	-0.0009727714261240582	-0.000667913468523472	-0.0003063994837468529	7.657785353375105e-5	0.0004443209011678828	0.0007621294552447123	0.0010005722190120027
0.0007859298460289416	0.0005232261974589334	0.00020413814826538817	-0.00014077541353717753	-0.00047774109893304866	-0.00077302200195938	-0.0009962316001814091	-0.0011233898463063128	-0.0011394201623057267	-0.001039834867218369	-0.000831430479746215	-0.0005319065734957542	-0.0001684238153006167	0.00022478116601098202	0.0006095141283571301	0.0009471912030758922	0.001202525274570234	0.0013469826941245255	0.001361678307583204	0.0012394245583813445	0.0009857258079485306	0.0006186051796536627	0.00016725931784234967	-0.0003303536254790187	-0.0008307860684140052	-0.0012889432191101385	-0.0016621485091768055	-0.0019140601377987715	-0.0020180759514512956	-0.0019599071530290715	-0.0017390747828517693	-0.0013691799129997978	-0.0008769101552252877	-0.0002998610741548518	0.00031663937685913793	0.0009234224750416824	0.0014717381392093483	0.0019174983917590264	0.0022251209628777954	0.0023706244237459407	0.0023436938312178294	0.002148529567771646	0.0018034032149594871	0.0013389626024488445	0.0007954426375591782	0.00021903849576539473	-0.00034222606033665044	-0.0008427571490198303	-0.001243387687225536	-0.0015147501456957272	-0.0016397217757844029	-0.0016147261201923844	-0.001449781529288374	-0.001167304011101242	-0.0007997871232052531	-0.0003865849858227353	2.989376975004158e-5	0.00040822077219460073	0.0007118325270901236	0.0009124030654170409	0.0009923936866749823	0.000946548607151966	0.0007822062926694621	0.0005184088266584054	0.00018390516630068947	-0.00018575214135236844	-0.0005517330149533342	-0.0008757380727850665	-0.0011237242196264778	-0.0012691932323622096	-0.0012957329769787947	-0.0011985740333103664	-0.0009850197024420587	-0.0006737154664284653	-0.0002928346252391691	0.00012264047341120697	0.0005342771822329354	0.0009038674959179924	0.0011970672016576025	0.001386652713911238	0.0014550874746264712	0.0013961573060887777	0.0012155241134156414	0.0009301511442310138	0.0005666606551063668	0.00015878603038369627	-0.00025583445478767565	-0.0006392139562419752	-0.0009565838587547764	-0.0011796326480635452	-0.0012891118857427115	-0.0012765665769341045	-0.0011450321866905337	-0.0009086399752559496	-0.0005911766024009949	-0.00022374310920739954	0.00015825700967554137	0.0005185088576434169	0.000823230755480064	0.0010443444276060823
0.0007996252240649508	0.0005479536044001195	0.00023820358885625362	-0.00010005680759741043	-0.00043383383770817345	-0.0007298678189023215	-0.0009578797601402206	-0.0010935920286024158	-0.0011212271191833319	-0.001035234189333883	-0.0008410633450759167	-0.0005548962634829135	-0.0002023403357204803	0.00018380721628797874	0.0005665283533604283	0.0009080166025351793	0.001173254929899796	0.0013334027193941998	0.0013686686854401026	0.001270390565237054	0.0010421134106447594	0.0006995497777132363	0.00026940863411916213	-0.00021281430731839252	-0.0007058938522422993	-0.0011665079036651499	-0.0015531165439298606	-0.0018297325768032067	-0.0019692352557721788	-0.00195591829397624	-0.0017870317417720664	-0.0014731686828033835	-0.001037453500755347	-0.0005135988654675913	5.6996741434805297e-5	0.0006288500200885654	0.0011563662527665343	0.0015978239530587256	0.0019190080456883362	0.002096161003610901	0.0021179842688293666	0.0019865100902568865	0.0017167684271122553	0.0013352850105977252	0.0008775545923198031	0.00038472772434074604	-0.00010017871534214259	-0.0005361943276025143	-0.0008880688099513574	-0.0011293682276057187	-0.0012447117166640316	-0.001230948570813085	-0.0010971762553075076	-0.0008636093645678846	-0.0005594175344648336	-0.00021974664340624426	0.00011778677516804363	0.0004167902064906673	0.0006456256586719017	0.0007804407623906582	0.0008074149818458973	0.0007240120812460288	0.0005391261054418321	0.00027211451205772316	-4.9181432460619014e-5	-0.00039123245275454364	-0.0007181594925994584	-0.000995289867498813	-0.0011925873354357108	-0.0012876255549348285	-0.0012678194454620055	-0.0011317011639193249	-0.0008891197666490039	-0.0005603472407648763	-0.00017417851745682645	0.0002347907136362903	0.0006294462554811538	0.0009736825927959372	0.0012358372015901366	0.0013917038431469197	0.001426837726668876	0.001337933756713471	0.0011331481009625535	0.0008313344418294525	0.0004602698059484156	5.4040898506653585e-5	-0.0003501587416828706	-0.0007155152255934841	-0.001009033014623574	-0.001204600235045468	-0.0012853918325151045	-0.0012453859855856596	-0.0010898545034148874	-0.0008347861119178425	-0.0005053031501625648	-0.00013322753560426095	0.00024596815929734913	0.0005965316045610856	0.0008858018391000487	0.0010872608914844514
0.0008150561267434108	0.0005761455124970684	0.00027705042231871086	-5.382683927361111e-5	-0.00038440181534761346	-0.0006819611555494379	-0.0009163311037397959	-0.0010628575533550332	-0.0011049078391456946	-0.0010356462909817143	-0.0008589017498185545	-0.0005890296532037039	-0.0002497660430087067	0.00012783303094055832	0.0005081849193310859	0.000854452801705333	0.0011319946910612645	0.0013116661290747188	0.001372663661930738	0.001304635904785012	0.0011088549481499295	0.0007983269926980438	0.00039681941607332485	-6.311724168925953e-5	-0.0005429591992550317	-0.0010015989875868912	-0.0013990064205440004	-0.0016998253976638529	-0.0018765748919130339	-0.001912157501953864	-0.001801441901923762	-0.0015517705832708921	-0.0011823435210225294	-0.0007225325121903765	-0.00020928014000298897	0.00031617773248931145	0.0008119643601992302	0.0012392533493555547	0.0015656596583532923	0.0017680200412602447	0.0018343103933726491	0.0017645288181644776	0.0015704704718302162	0.0012744241538060004	0.0009069213694036062	0.0005037566712167554	0.00010256517961224865	-0.0002607170163147032	-0.0005551750697119215	-0.000757708627687028	-0.0008550369563246725	-0.0008447335642318735	-0.0007352017379630814	-0.0005446041866470281	-0.0002988600293385749	-2.891109204572196e-5	0.00023247154061184722	0.00045402709453891784	0.0006091648000206102	0.0006786367471876113	0.0006524654599596287	0.0005309410097738362	0.00032459339113817884	5.314563019146969e-5	-0.0002564479262678593	-0.0005726850198732966	-0.0008626576172304388	-0.0010953454765969125	-0.0012447392758338646	-0.0012924879799540258	-0.0012298111603244544	-0.0010584880307517054	-0.0007908241695542605	-0.00044859564450947404	-6.10690341187967e-5	0.0003377148635398451	0.0007121346099213733	0.0010283536402836695	0.0012575353761179952	0.0013785995736828559	0.0013802551199803826	0.0012621134578026626	0.0010347745538946606	0.0007188753915701412	0.0003431899634962316	-5.8039821817199515e-5	-0.00044828967417501024	-0.0007921532106068619	-0.0010586351207849333	-0.0012240258701164224	-0.001274086809664753	-0.0012053405368149992	-0.001025346732431655	-0.0007519402872853433	-0.00041150706969910643	-3.646376325537996e-5	0.0003378168549814081	0.000676342121441355	0.0009477804941019466	0.0011273773134674273
0.0008314880505190989	0.0006070970969741764	0.0003200817071293756	-2.5041637087184747e-6	-0.00032963125711371247	-0.0006292257874293779	-0.0008712475587326809	-0.001030622131829264	-0.0010897441820358698	-0.0010403068416739549	-0.0008842733355130376	-0.0006338869137117891	-0.00031070549623929937	5.625998837937671e-5	0.0004331386834793975	0.000784288429360972	0.0010755948678265567	0.0012776734116391613	0.001368672887718951	0.001336414639057963	0.0011796612539780068	0.000908389298277807	0.0005430329548829642	0.00011276161676791301	-0.0003470548599731603	-0.0007979629624617856	-0.0012018389195413406	-0.001524284715012416	-0.001737693673781753	-0.0018237029378919043	-0.00177480711186312	-0.0015949855694495831	-0.0012992879952710582	-0.0009124199763812352	-0.0004664636547193269	2.0512235290398513e-6	0.00045545067248025284	0.0008582853248684117	0.0011804514139935004	0.0013997757050647818	0.001503828579898669	0.0014908039838387142	0.001369394413044873	0.0011576849723805927	0.0008811835918845646	0.0005701858614961578	0.000256734876072143	-2.852689540336842e-5	-0.00025930881815194596	-0.0004161429884640228	-0.0004881401584199051	-0.00047386718301425153	-0.0003812691215278093	-0.0002266528193455935	-3.284045734616464e-5	0.00017331769396851374	0.0003638200462311487	0.0005124913899865082	0.0005977638665759343	0.0006049836345682064	0.0005280128489471687	0.00036996627967488834	0.0001430073122142153	-0.00013277912866255316	-0.00043132804963489323	-0.0007231609695957915	-0.000978326121548198	-0.0011694230576513671	-0.001274412890444502	-0.001278935007239878	-0.0011778979965795383	-0.0009761822205385826	-0.0006883772339802347	-0.0003375708043388539	4.6701430225801605e-5	0.00043115455468026553	0.0007818462242641653	0.0010673672846355175	0.0012618254870016424	0.0013473348577603403	0.0013157692677872915	0.0011696081147772436	0.0009217881581433546	0.0005945701825515037	0.0002175232368282653	-0.00017518633208764243	-0.0005479470731731001	-0.0008669992572371151	-0.0011035653668948413	-0.0012365185588929534	-0.0012543368883806932	-0.0011561586243981714	-0.0009518391320947799	-0.0006610044136421857	-0.00031119144750466055	6.474812893424375e-5	0.000431734923300016	0.0007557471769097202	0.0010069943545753047	0.0011626800056314997
0.0008482204391342317	0.0006401630104148864	0.00036680033761076755	5.3647686299094164e-5	-0.00026948441017331503	-0.0005712819984688323	-0.0008219018359225769	-0.0009958461624331363	-0.0010744632056720793	-0.00104783156960811	-0.0009158430590540076	-0.0006883730034748957	-0.0003845127581455188	-3.0927673541604045e-5	0.0003405130016703457	0.0006956180405196281	0.0010010020692438936	0.0012271686630477123	0.0013512607128456553	0.001359219966098806	0.0012471520343868493	0.001021766948360626	0.0006998515684758633	0.00030682066656686417	-0.00012552030515199157	-0.0005617940306482198	-0.0009661907892190394	-0.001305638041220924	-0.001552707492942165	-0.001687992482411331	-0.0017017391791373957	-0.0015945860428762718	-0.0013773504426613154	-0.0010698912178889893	-0.0006991626823851929	-0.0002966508633926209	0.00010456052280295687	0.00047281408102565494	0.0007807066529054617	0.00100745666494311	0.00114059324834735	0.001176816860468306	0.0011219625061136083	0.0009900840733424083	0.0008017632718257036	0.0005818209649374808	0.00035666515209583515	0.0001515430722431674	-1.2028273705023079e-5	-0.0001183990023385079	-0.0001592814440544994	-0.00013445964639707028	-5.164875462943311e-5	7.447490133913756e-5	0.00022396915660109342	0.00037387041593593673	0.0005007558476166412	0.0005833602593069493	0.0006049788922932129	0.0005554084688685058	0.0004322246248042697	0.0002412598690665835	-3.774041630342365e-6	-0.00028248978417468376	-0.000569741574308789	-0.0008380707069215483	-0.001060440106968582	-0.0012129873920947165	-0.001277521402466775	-0.0012435097171343695	-0.001109352278329127	-0.0008828043571173011	-0.0005804941641964759	-0.00022656849584973303	0.00014941465717734686	0.0005151529753265119	0.0008385761872473426	0.0010908494204310605	0.001249115542428757	0.0012987108800365196	0.0012346368838723244	0.0010621397823082064	0.0007963344502269912	0.00046089956564283045	8.5959927120186e-5	-0.0002946499917919458	-0.0006464871267974258	-0.0009376753651043282	-0.0011418568481197375	-0.00124064027124909	-0.001225313985104702	-0.0010976605257696998	-0.0008697937594541565	-0.0005630320772508907	-0.00020591222710199288	0.00016847027586545745	0.0005255444330292375	0.0008324808895071354	0.0010612404313995554	0.001191167464340125
0.0008645644758596278	0.0006747276045834325	0.00041677199535433246	0.00011447741771413377	-0.00020374554840504744	-0.0005074916662403714	-0.0007672162689924378	-0.0009570408719354696	-0.0010572432986197611	-0.0010561945991034952	-0.0009515559458105581	-0.0007506175945631439	-0.00046974239070524527	-0.00013296055896085517	0.0002301573743922413	0.0005871543550035571	0.0009056220869416735	0.0011561457383458512	0.0013149847455034263	0.001366240984550579	0.0013033136520225947	0.0011295071702980858	0.0008577379267569476	0.0005093700889223731	0.00011229207046398442	-0.0003015842782210598	-0.0006991666973327653	-0.0010491022251793887	-0.0013245028898265087	-0.0015052272330113362	-0.0015795116723200052	-0.0015448091279740175	-0.001407768835302087	-0.0011833734107820615	-0.000893329103115828	-0.0005638750624797816	-0.00022323072213927545	0.00010106802703008682	0.0003846861826796609	0.0006086208878163549	0.0007607482042283162	0.0008366471732746298	0.0008396360269918828	0.0007800341733140947	0.0006737402270639367	0.0005402833525869541	0.00040055596396186874	0.0002744654562541282	0.00017874828222820132	0.0001251708885275196	0.00011930074922719442	0.00015997117201549838	0.00023949170020089167	0.0003445790039351183	0.00045790885953546725	0.0005601256081467908	0.0006320978166466038	0.0006571825480649039	0.0006232583811001165	0.0005243094046444576	0.00036138673461283925	0.0001428363160478369	-0.0001162442562714963	-0.00039527877786181353	-0.0006700992227719872	-0.0009152660910013223	-0.0011065954445688172	-0.0012236412715475045	-0.0012518821491593354	-0.001184386524737244	-0.0010227790217396866	-0.0007773964722340896	-0.00046660051538066643	-0.00011529600797276057	0.00024721688542984514	0.0005898619642463375	0.000882633784104438	0.0010994024039244759	0.0012204066859515285	0.0012341930267426564	0.0011388064827060878	0.0009421105052222646	0.0006611933852863715	0.00032090622422381885	-4.833952685190172e-5	-0.0004133152199450778	-0.0007410059276089926	-0.0010016467508585528	-0.0011714794195007317	-0.0012349685102980388	-0.0011862659981230208	-0.0010297826225184315	-0.0007798081326329614	-0.00045921195163747613	-9.734266635530621e-5	0.0002726792918351726	0.000617023626647064	0.0009042806212839283	0.0011083668403292727	0.0012109336322027005
0.0008798068105496351	0.000710156978944814	0.00046956536657123395	0.0001798754781680988	-0.00013209961152695123	-0.00043704089487639605	-0.0007058437231009444	-0.0009123403280698212	-0.0010357689169428414	-0.0010627566942207891	-0.0009886292706415857	-0.0008179218489458616	-0.0005640423571289279	-0.0002481162194038579	0.00010288084991372977	0.0004585290638804248	0.0007876866761057763	0.0010612758910884174	0.001254875360952662	0.0013508812304654939	0.0013400402388152963	0.0012222182602967563	0.0010063400787206885	0.0007095141752946522	0.0003554323964720631	-2.7798694998361918e-5	-0.00041018653004864825	-0.0007625018884269624	-0.0010588014394340602	-0.0012785916566958441	-0.001408439916723288	-0.001442894351852433	-0.0013846423628220983	-0.001243911858027461	-0.0010371920117449908	-0.0007854145538326016	-0.0005117861354120513	-0.0002394924619757619	1.0497110415006112e-5	0.0002213105162240004	0.0003815611694039245	0.0004861180827394336	0.0005361973955749471	0.0005387848288256016	0.0005054668111732249	0.00045080758808224795	0.00039045459393849917	0.0003391802841608561	0.00030907296470284915	0.00030807157452777316	0.0003390017348981678	0.00039921656070616567	0.0004808812475246846	0.0005718718960841699	0.0006571934241379596	0.0007207654700011078	0.0007473846775489499	0.000724650892039126	0.0006446458412229843	0.0005051758730542362	0.00031043309619314973	7.098763564230579e-5	-0.0001969081183030187	-0.00047265124995775505	-0.00073313709966251	-0.0009549502461807314	-0.0011166837766561496	-0.0012011548347513731	-0.0011972894204560858	-0.001101477297416202	-0.0009182461828799208	-0.000660168629491212	-0.00034698900493829047	-4.0345456730467055e-6	0.0003399539215554707	0.0006553764561727959	0.0009144770986350588	0.0010939399634599793	0.0011771282376721514	0.0011557458722511807	0.0010307533933069336	0.0008124379163976815	0.0005196166765380373	0.00017803565163285417	-0.00018189774596061883	-0.0005278439142295932	-0.0008284719830235781	-0.0010563392718454328	-0.001190439058165635	-0.0012181750895704667	-0.001136573149989531	-0.0009526103105210733	-0.0006826246821807926	-0.00035085478435196673	1.2760148943586077e-5	0.00037531733588738676	0.0007039719252320144	0.0009689617461268224	0.0011463528639734327	0.0012202487496526897
0.0008931641087226154	0.000745737905279631	0.0005246745927366431	0.0002496805166408684	-5.4239662713291464e-5	-0.0003590575607255046	-0.0006362895756542861	-0.0008596204408469589	-0.0010073376269685206	-0.0010643501350114028	-0.0010236042977428428	-0.0008867658714106558	-0.000664106525838642	-0.0003736072575492662	-3.9364172626178696e-5	0.00031055340153236837	0.0006465924954506355	0.0009403229251226216	0.0011669208301024038	0.0013073033461393675	0.001349723368867814	0.001290685961677382	0.0011351130445019391	0.0008957542336182195	0.0005919122086921459	0.0002476140152689408	-0.00011059069489599755	-0.0004559919334758856	-0.0007640189094179767	-0.0010142645007690844	-0.0011920535152828231	-0.0012894217066563329	-0.0013054326282486075	-0.0012458254569426878	-0.0011220523261585651	-0.0009498220247911555	-0.0007473124760339156	-0.0005332428626249074	-0.0003250050181080842	-0.0001370421566806409	2.0367393449649742e-5	0.0001418097348384576	0.00022686313171182425	0.00027966024165997067	0.0003079510091441266	0.0003217845278387618	0.00033196730445339355	0.0003484774977941035	0.00037901765355555185	0.0004278719732228108	0.0004952000073124734	0.0005768504292573165	0.0006647212608102564	0.0007476325602178082	0.000812620463662989	0.0008465135945369708	0.0008376193088620896	0.000777331669290103	0.000661477251422403	0.0004912386806996281	0.00027353695679310623	2.0808120732843422e-5	-0.0002498277791209473	-0.0005179434739206381	-0.0007616060367757941	-0.0009594343159674094	-0.001092711604516402	-0.0011473409103526678	-0.00111543950839811	-0.0009963995584580448	-0.0007972898322184142	-0.0005325355209397577	-0.00022288276959747465	0.00010627478361039887	0.0004270655789113774	0.0007116118567383962	0.0009345753782410977	0.001075536368331009	0.0011209754589837546	0.0010656615067344663	0.0009133009456491487	0.000676372002128834	0.0003751433123461246	3.5954003595638485e-5	-0.0003110963356692022	-0.0006348411251335002	-0.0009058776727147	-0.0010992729882199849	-0.0011968903659377384	-0.001189115134900522	-0.0010758119424146336	-0.0008664163765277894	-0.0005791440903063209	-0.0002393833009617958	0.0001225862526462224	0.0004743404885464971	0.0007842716691508133	0.0010244882813124202	0.0011733838503257678	0.001217634006794315
