0.00010123253657335794	6.373055668284167e-5	2.0387309351408554e-5	-2.3845127799542805e-5	-6.37742080431619e-5	-9.452750789453342e-5	-0.00011209709999424134	-0.00011381039209904644	-9.867595697432591e-5	-6.756407226372101e-5	-2.3197251940354682e-5	3.005545776241272e-5	8.656698368617703e-5	0.00013999117825179525	0.00018390356780118283	0.00021248323859723286	0.0002211687754900756	0.0002072211020101053	0.00017013255187546815	0.00011183409430458439	3.667030829805511e-5	-4.886708601269551e-5	-0.0001366334929491832	-0.00021751751297813688	-0.00028226310430340477	-0.0003223569474556614	-0.0003309010682536135	-0.0003033888563031238	-0.00023830822384928282	-0.00013750847845480325	-6.286549289865546e-6	0.0001468280744558148	0.0003105840157360488	0.0004717820342519488	0.0006162557144199284	0.0007299821098696723	0.0008002319354668809	0.0008166628712026452	0.0007722618754298471	0.0006640530348853525	0.0004935055928271579	0.00026660089859033916	-6.454936343173196e-6	-0.0003118563277188028	-0.0006331165936955429	-0.0009522095914304425	-0.0012508455670711197	-0.0015117803855357293	-0.0017200540063605607	-0.0018640595627528683	-0.0019363582195365651	-0.001934175941849691	-0.001859544589533103	-0.0017190790915073268	-0.0015234123203625375	-0.0012863371142542443	-0.0010237283051997505	-0.0007523346324730723	-0.0004885396404630092	-0.0002471913682151257	-4.059287139284562e-5	0.0001222698403832563	0.00023620756394592644	0.0002999864202592896	0.0003161640454589218	0.0002906296600332726	0.00023189855122570903	0.0001502307886564375	5.665663530859323e-5	-3.8003853480933905e-5	-0.00012404239294143022	-0.00019361080111199595	-0.00024125825791360088	-0.0002642208210766425	-0.00026245027151144756	-0.00023839343680943519	-0.0001965553418619731	-0.00014289788198919146	-8.413863747683713e-5	-2.7020924554709405e-5	2.2374191884409654e-5	5.921016549227294e-5	8.032046519743184e-5	8.444333103872561e-5	7.225152943242197e-5	4.618324766652486e-5	1.0099399091270203e-5	-3.1191312859482096e-5	-7.248665574182718e-5	-0.00010876546920424466	-0.00013572349341560712	-0.00015021698895027776	-0.00015057150103225855	-0.00013672784952830795	-0.00011021456305362019	-7.395378435082236e-5	-3.192438421928154e-5	1.1279998670448828e-5	5.0950359456203537e-5	8.276659831854116e-5
9.619963041130121e-5	6.093761315658325e-5	1.913055713375379e-5	-2.448988637504288e-5	-6.490576257382597e-5	-9.735505191259538e-5	-0.00011786070451003328	-0.00012369063406826453	-0.00011369847255435965	-8.850576366733342e-5	-5.050141685428173e-5	-3.6522384512843987e-6	4.686252486314526e-5	9.516132681377458e-5	0.00013526806508136217	0.00016175878492878353	0.00017038260601483208	0.00015859225584639037	0.0001259260905608052	7.419590826252509e-5	7.45218072169987e-6	-6.828098108505624e-5	-0.00014548664182162694	-0.00021581557947311905	-0.0002708715924953366	-0.00030305228273366997	-0.0003063677349824532	-0.00027715825228151437	-0.00021463840178188195	-0.00012120773126550974	-2.487617560788644e-6	0.0001329327947382597	0.0002740327623244996	0.0004081435456753662	0.0005219212435791258	0.000602431686875433	0.0006382576403148746	0.000620533663304382	0.0005438173705888254	0.0004067173758193235	0.00021221701520016	-3.234251485607806e-5	-0.0003156277985879882	-0.000623006438751239	-0.000937518704112553	-0.0012410542312151051	-0.0015156422430892883	-0.0017447531843312676	-0.0019145076973965394	-0.002014695698492462	-0.0020395234014034046	-0.001988028209175118	-0.001864128561129072	-0.0016763057556107282	-0.0014369448969006671	-0.001161389853871157	-0.0008667900977120682	-0.000570833557366032	-0.000290467837458924	-4.0711638190087714e-5	0.00016635088103089261	0.0003223168713047969	0.0004228997721072305	0.00046802667591739407	0.0004616010540460189	0.0004109617693348126	0.00032609397851338513	0.00021866682584915104	0.00010098515858018256	-1.505308761521215e-5	-0.00011890589192575248	-0.00020216590922173265	-0.00025911007210155943	-0.0002869834864168398	-0.0002860059605935605	-0.0002591146042295996	-0.00021147895926554305	-0.00014984405956219762	-8.177005154936864e-5	-1.4843514032262363e-5	4.406500007032419e-5	8.943013638923276e-5	0.00011753396437630338	0.00012672551170792885	0.00011746249240483832	9.214144062423097e-5	5.474246608660341e-5	1.0331681276906191e-5	-3.5523487012782246e-5	-7.73644229112704e-5	-0.0001104148948644062	-0.00013106180011236536	-0.00013719782887879395	-0.00012839593597613487	-0.00010590318875662451	-7.245999927279212e-5	-3.196812303212512e-5	1.0954565929005456e-5	5.1484015755408524e-5	8.51107273741778e-5
9.206496669604329e-5	5.862345157489103e-5	1.7798238039553107e-5	-2.587252558719803e-5	-6.750427187698987e-5	-0.00010239152012775947	-0.00012652459426462217	-0.0001370430952673162	-0.0001325769758745506	-0.00011343650178001389	-8.162700510895349e-5	-4.0681761150571566e-5	4.675138681299031e-6	4.900621627390103e-5	8.673331873108297e-5	0.00011274937001740642	0.000123007009230458	0.0001150220878258963	8.823630972414095e-5	4.4195348112763075e-5	-1.3484454343745266e-5	-7.93676963904146e-5	-0.00014665535637198215	-0.00020780884343279312	-0.00025528938409617215	-0.0002823458895965909	-0.0002837767999266553	-0.0002565905958463206	-0.00020049600288580142	-0.00011816600663031607	-1.523863213867394e-5	9.995958037001573e-5	0.00021695637084547892	0.0003239068466428071	0.000408538408292901	0.0004591912016840951	0.00046586630536998066	0.0004211899744858185	0.0003212065048320678	0.00016592445326944202	-4.0439874188021895e-5	-0.00028955315859202884	-0.0005693936000269122	-0.0008649919992790047	-0.0011594329673481978	-0.0014350407273296536	-0.0016746570046228021	-0.0018629092334861586	-0.0019873666268067675	-0.0020394896962537437	-0.002015294940150452	-0.0019156792922461598	-0.0017463766063578164	-0.0015175485741903592	-0.0012430424531071295	-0.000939375242793833	-0.0006245261556675902	-0.000316634477894516	-3.2706926831960594e-5	0.00021256319064651944	0.000407773122045437	0.0005455102760154943	0.0006227245384631632	0.0006407515176928032	0.0006049943321315006	0.0005242997984574659	0.00041008953035752334	0.00027532542319650473	0.00013340071494982516	-2.9486151629287515e-6	-0.00012262207401244143	-0.0002169448993691086	-0.000280211570227623	-0.0003099472885715279	-0.000306877993672844	-0.00027462535027553684	-0.00021916673735386242	-0.0001481194980220167	-6.992198299342971e-5	7.009797542074759e-6	7.507216914292181e-5	0.00012814079640710569	0.0001620592422812915	0.00017491241354499103	0.00016706973039578115	0.0001410050196520842	0.00010092086847963404	5.22225966377131e-5	8.995750193032721e-7	-4.712170629637323e-5	-8.658810027463982e-5	-0.00011343497030236779	-0.00012515861356394813	-0.00012101411254543194	-0.00010202503978917625	-7.081049484566696e-5	-3.125293801095044e-5	1.1954523738675382e-5	5.3831766970784395e-5	8.965078515258756e-5
8.984767435433879e-5	5.7860176398277805e-5	1.7558223310353248e-5	-2.668686970473751e-5	-7.008611707561918e-5	-0.00010794334222737779	-0.00013616245533778451	-0.00015169833790513974	-0.000152903001639721	-0.00013972858012552608	-0.00011376272523393452	-7.80887789916525e-5	-3.698103696898189e-5	4.537270319738427e-6	4.1230726798318364e-5	6.822966803185531e-5	8.158989331357724e-5	7.87746998645166e-5	5.900572728212178e-5	2.344059005695013e-5	-2.484866951465786e-5	-8.110310852304062e-5	-0.000139296701943099	-0.0001927149165858425	-0.00023464125370777485	-0.0002590880745772028	-0.0002615008616135817	-0.00023936451598073055	-0.00019264661460741462	-0.00012402535975642172	-3.886823714453815e-5	5.505040994554352e-5	0.00014808056107151196	0.0002294402852460336	0.0002881146150688862	0.0003138353322865667	0.0002980570289708064	0.00023484178450069909	0.00012156966386083852	-4.059524993007201e-5	-0.0002465343846403387	-0.000487326577551764	-0.0007507218545388326	-0.001021908681749182	-0.001284520227513329	-0.0015218033307173497	-0.0017178582444893006	-0.001858849278593602	-0.001934086999255174	-0.0019368917150104801	-0.0018651648811582743	-0.0017216183972765802	-0.0015136395808861653	-0.001252799501598676	-0.0009540417853054696	-0.000634615409858264	-0.0003128361302066437	-6.775167128853455e-6	0.0002670205363422752	0.0004946753221190556	0.0006659095692158754	0.0007746718012509833	0.0008194326794534336	0.0008031239314946114	0.0007327348909561667	0.0006186074733690827	0.00047349466454992424	0.00031146588455499563	0.00014675340531225913	-7.363486783573155e-6	-0.00013954575869477222	-0.00024117608041423783	-0.00030687714439087366	-0.0003347339443630648	-0.00032621370994017783	-0.00028580359130168226	-0.00022041003359086196	-0.00013858301046060974	-4.964130218252156e-5	3.7219193074965294e-5	0.00011375385691529437	0.00017336309352317502	0.00021159509859959368	0.00022642098347441266	0.00021826790636529747	0.00018981873637654767	0.00014560807950751164	9.14623072650323e-5	3.384399602235931e-5	-2.0832136024231422e-5	-6.684456997126325e-5	-9.971061447483528e-5	-0.00011658316967452776	-0.00011646564454817349	-0.00010023088699409949	-7.044962475026381e-5	-3.105244140315201e-5	1.3135036452858117e-5	5.693273410602284e-5	9.536548691486175e-5
9.048438052016232e-5	5.9658778668443476e-5	1.9536196369197657e-5	-2.565458462591084e-5	-7.118781662437279e-5	-0.00011233786130248131	-0.00014487958317280396	-0.0001655400229267004	-0.0001723536284884644	-0.0001648825792725927	-0.0001442770752131211	-0.00011316659171161836	-7.539044104895886e-5	-3.5592801341567105e-5	1.2780284262075473e-6	3.0515525513414985e-5	4.818940837717526e-5	5.161172575248725e-5	3.96830320150784e-5	1.3077879309625499e-5	-2.575595106429591e-5	-7.279183351411256e-5	-0.00012280012552303457	-0.00016987431945236875	-0.00020805992390280834	-0.00023202616175731566	-0.00023771374518203022	-0.00022289148847132927	-0.0001875605949652804	-0.00013415772377526196	-6.752541776515208e-5	5.3603598660732364e-6	7.589288901094271e-5	0.00013453227712453253	0.00017164261297091226	0.00017839775604818522	0.0001476753387301864	7.485622739907439e-5	-4.154806477428516e-5	-0.0001995049785740685	-0.0003933536178270502	-0.0006140030379460082	-0.0008494322525070512	-0.0010854613860349946	-0.0013067387183672097	-0.0014978679701067382	-0.0016445859742748618	-0.0017348942387084762	-0.0017600495377391983	-0.001715328559446419	-0.0016004990201166215	-0.0014199531113159524	-0.0011824866881339812	-0.0009007368834272988	-0.0005903193158508604	-0.00026873127552625006	4.5892981082656806e-5	0.0003360761492838452	0.0005862380940888058	0.0007837839151094528	0.0009199541851673687	0.0009903716817370512	0.0009952443956151773	0.0009392133201817992	0.0008308629966270069	0.0006819404572508382	0.0005063516838673688	0.0003190219805434384	0.00013471631239075086	-3.308306185872875e-5	-0.0001731514305964467	-0.0002772734253457504	-0.0003407171687348157	-0.0003624013332196256	-0.0003447527780754967	-0.0002932790527934451	-0.00021590384195870996	-0.00012213233504978726	-2.2125970323225156e-5	7.422892546026315e-5	0.00015817666324666196	0.000222799751184301	0.00026352230546301483	0.00027837361848545816	0.0002679992343923272	0.000235430316355224	0.00018564376599637826	0.00012496353697092114	6.0366322217463565e-5	-1.2387419682395402e-6	-5.3686946935062766e-5	-9.212877620031455e-5	-0.00011344429215203807	-0.0001164676457258541	-0.00010200764171968632	-7.267046855145697e-5	-3.2509678071323384e-5	1.3455508002368767e-5	5.98009449375493e-5	0.00010127865125792641
9.469595573767868e-5	6.482784554252438e-5	2.4665269590979967e-5	-2.1685337504033703e-5	-6.95361849670751e-5	-0.00011410318989019354	-0.00015100157869005906	-0.00017670104002702475	-0.0001888931372713279	-0.00018673224220596522	-0.00017092385587018022	-0.0001436496119893845	-0.00010833499000455317	-6.928212574852993e-5	-3.120444110540855e-5	1.2893579908106994e-6	2.420819287626434e-5	3.463389710844653e-5	3.1069069825169616e-5	1.3637604601954051e-5	-1.5887786277901724e-5	-5.423954244926287e-5	-9.698068945606086e-5	-0.0001389736630895362	-0.00017494869716783406	-0.00020011610795543012	-0.0002107601661033524	-0.00020475161036134746	-0.00018192146908486105	-0.0001442503554826695	-9.584384717874873e-5	-4.268450003005097e-5	7.827348592168214e-6	4.751060092063076e-5	6.816606121663534e-5	6.239807416184623e-5	2.4419822851437484e-5	-4.923485144510628e-5	-0.00015916486418806223	-0.00030278000954770805	-0.0004742450336088859	-0.0006647082682225652	-0.0008628083758163019	-0.0010554275193665153	-0.001228636165286938	-0.0013687559024890702	-0.001463453915150899	-0.0015027773515233086	-0.0014800384107029531	-0.0013924714368704091	-0.0012416008689149	-0.0010332821005926223	-0.0007774041994202252	-0.0004872716990738702	-0.00017870986240028203	0.00013103847480536087	0.00042453822472094885	0.0006854123277318716	0.0008995170318400642	0.0010559479395736687	0.001147796344247317	0.001172595989375996	0.001132426081035009	0.001033664936939506	0.0008864175880823622	0.0007036674468944509	0.0005002245013884288	0.0002915584706427858	9.261361985993273e-5	-8.329816757676738e-5	-0.00022543783071698778	-0.00032634065559329503	-0.00038222820610313984	-0.00039310568690295177	-0.0003625470962818435	-0.00029719705397814706	-0.0002060415873237392	-9.951842553647791e-5	1.1451020797844439e-5	0.00011642171308106101	0.00020629439653391105	0.0002740225095232077	0.0003151016041593187	0.0003278075622805139	0.0003131735311382341	0.0002747193184589409	0.00021796881622680928	0.00014980893544061852	7.775600056619736e-5	9.201576203600621e-6	-4.9291101992514734e-5	-9.257628829095283e-5	-0.00011734975258205694	-0.0001223743575872695	-0.0001084938795119677	-7.844240946892734e-5	-3.647599010029129e-5	1.213066919867733e-5	6.16679573976897e-5	0.00010659515292814693
0.00010287737861917178	7.385581288731373e-5	3.3559915643459086e-5	-1.4011486297568725e-5	-6.419146762906569e-5	-0.00011211910312430631	-0.00015323179724748652	-0.00018372583180725234	-0.0002009381290929694	-0.00020361002281186653	-0.00019200566040202213	-0.00016787236824004507	-0.0001342464374922791	-9.512371897212788e-5	-5.5028540301174876e-5	-1.8525331539100664e-5	1.0276171760136314e-5	2.8169900522646114e-5	3.320829244055522e-5	2.4923643157497036e-5	4.389755204976585e-6	-2.588623291810248e-5	-6.22344671564877e-5	-0.00010023092391200066	-0.00013520426781532134	-0.0001627899433485761	-0.00017947382354026228	-0.00018306679332687296	-0.00017305660226425712	-0.00015079385496831232	-0.00011948423437274853	-8.397760441659403e-5	-5.036478424689016e-5	-2.5412592195773647e-5	-1.5885272904890717e-5	-2.781386464091782e-5	-6.578300440542923e-5	-0.00013230616994829172	-0.00022735508162173	-0.00034809723721565354	-0.0004888782599894691	-0.0006414643839191521	-0.0007955368787827329	-0.0009394066743834025	-0.0010608960678999404	-0.0011483172225078882	-0.0011914658696987484	-0.0011825443808477863	-0.0011169317174622468	-0.000993728561622969	-0.0008160233463042922	-0.000590847515066043	-0.00032881421877162725	-4.3461560158907455e-5	0.00024965293913639593	0.0005340380241796562	0.0007934495618379372	0.0010130723193415218	0.0011806071412262939	0.0012871748934682487	0.0013279630770916468	0.0013025619728486715	0.0012149627734262117	0.001073218179977863	0.0008887939519142639	0.0006756654632512501	0.0004492342095974847	0.00022515361604327885	1.8160185317859022e-5	-0.00015899554539748864	-0.00029643340768360744	-0.0003877753263063523	-0.0004304787329335838	-0.00042585203107352505	-0.00037875972878316375	-0.00029705095987971086	-0.0001907677911576256	-7.120702413160428e-5	5.0080283886613525e-5	0.00016226443096496547	0.00025610543936158294	0.0003246436919938246	0.0003636601290929353	0.0003718752590980985	0.00035088031811121725	0.0003048179020358636	0.00023985113942475138	0.00016347806387362302	8.375979234740097e-5	8.536475185287572e-6	-5.5296568339022255e-5	-0.00010238826056925746	-0.00012935627516850965	-0.00013500427309930693	-0.0001203200310169552	-8.826365233092926e-5	-4.3374577105696844e-5	8.75766565697367e-6	6.210254152777063e-5	0.00011081524816061565
0.00011502275298152243	8.682923186096819e-5	4.6427105835814804e-5	-2.2840217565427205e-6	-5.464984581975206e-5	-0.00010572510483706086	-0.00015076351360319434	-0.00018568479350828198	-0.00020747199283650437	-0.00021445928593056464	-0.00020648146877385735	-0.00018487034026485076	-0.0001522986833556548	-0.00011248808505498394	-6.981079615968851e-5	-2.8826813088136227e-5	6.195765154796335e-6	3.172702181235791e-5	4.534113028708738e-5	4.5962773585119314e-5	3.396697649003866e-5	1.112021393341996e-5	-1.9632895653525976e-5	-5.451671198892424e-5	-8.937042190042655e-5	-0.00012014634352500758	-0.00014340773225430606	-0.0001567717320830201	-0.00015924725820613402	-0.00015142700410253996	-0.00013550662838968032	-0.0001151212202057195	-9.500774597965504e-5	-8.05205288280529e-5	-7.704306729699602e-5	-8.93519854578043e-5	-0.00012099627289983822	-0.0001737563410255678	-0.00024724247654383456	-0.0003386813074823722	-0.00044292279666567933	-0.000552680445445992	-0.0006589956215812104	-0.0007518952410514693	-0.000821192492758671	-0.0008573647974420853	-0.0008524332967658055	-0.000800764941295148	-0.0006997221526293937	-0.0005500958887210438	-0.00035627491184668384	-0.0001261257392378365	0.00012941771396832744	0.000397030562132721	0.0006618915327025697	0.0009087278092753986	0.001122927791777766	0.001291631894011973	0.0014047116404372754	0.0014555552382695706	0.0014415928882858147	0.0013645161121289592	0.0012301705288675206	0.001048128638095444	0.0008309758982982941	0.0005933673852974547	0.0003509314662722086	0.00011910954450594756	-8.79740885079546e-5	-0.0002585213405898465	-0.0003838682493730573	-0.00045902930359714554	-0.00048293854970426635	-0.00045837388616588935	-0.0003915778085578794	-0.0002916132166047532	-0.00016951452331751088	-3.7310365375772146e-5	9.299662776230582e-5	0.00021040598796459342	0.0003057705135204913	0.0003724543342381367	0.0004067485819435326	0.00040801783848803583	0.0003785748676346282	0.00032330507125706814	0.0002490835127274089	0.00016404435754950985	7.677376182597618e-5	-4.4982831709618384e-6	-7.26341173317274e-5	-0.00012218859535385635	-0.0001498239155094635	-0.0001545084489706302	-0.00013748993348692835	-0.00010205468382959444	-5.3104053839909485e-5	3.404525770933513e-6	6.109343632476426e-5	0.00011381386226501742
0.00013069372152646572	0.00010339561119748947	6.302350301014682e-5	1.3379321541637612e-5	-4.089605748494272e-5	-9.47763228134072e-5	-0.0001433374550698076	-0.00018223148470344522	-0.0002080996249982855	-0.0002188842963932328	-0.00021400976457208802	-0.0001944143404005658	-0.00016243201640112482	-0.00012153655111483721	-7.59748437501417e-5	-3.0327576949446222e-5	1.0957580961619947e-5	4.4012181386509706e-5	6.592670440502653e-5	7.502468033557304e-5	7.10029760958535e-5	5.492380895784071e-5	2.9059458456386912e-5	-3.3938915225978585e-6	-3.8702803362777055e-5	-7.304236212049086e-5	-0.00010295284073240253	-0.00012575703676762548	-0.00013989126518552602	-0.0001451111518943026	-0.0001425457651099004	-0.00013458907782689693	-0.00012463477370051448	-0.00011667729802610921	-0.00011481709698885508	-0.00012271960853680136	-0.0001430844985769277	-0.0001771830458792976	-0.00022451716678149173	-0.0002826436055784122	-0.00034719212282738175	-0.00041208840142616934	-0.0004699725351666526	-0.0005127842519622733	-0.0005324683696625743	-0.000521740147437806	-0.00047484161486747826	-0.00038821759980941985	-0.000261044432057597	-9.555495473970982e-5	0.00010288029299489366	0.00032593540938541176	0.0005627717781924717	0.000800714539662208	0.0010261148141409574	0.0012253317388259807	0.0013857559124022794	0.0014967900132747771	0.0015507038170044186	0.001543289591000121	0.0014742592350208334	0.0013473453026427778	0.0011700924188974859	0.000953351493582398	0.0007105142502465037	0.0004565477252901837	0.00020690556601224696	-2.3596373274263166e-5	-0.00022184944246425825	-0.000377380504877527	-0.00048306501173538336	-0.0005355690262407685	-0.0005354874217581455	-0.00048717120532852805	-0.0003982630614415144	-0.0002789844756814319	-0.00014123806963334644	2.396684407938259e-6	0.00013968861263706034	0.0002597150411170378	0.0003536786191961123	0.00041551639599412605	0.0004422561781513318	0.0004340981286673596	0.00039422394142084967	0.0003283595548464648	0.00024413816314185105	0.00015032644400983646	5.598709450907879e-5	-3.0345839912661965e-5	-0.0001014059079610631	-0.0001517845558270111	-0.00017832532948487657	-0.0001802938603627949	-0.00015931690498975222	-0.00011910512413821261	-6.499375398415283e-5	-3.351082335880162e-6	5.908468240781347e-5	0.00011587484996255692
0.00014903491996269897	0.00012277466334439442	8.266267688666982e-5	3.239783243034806e-5	-2.3402081609369748e-5	-7.964325680338658e-5	-0.00013124088979695064	-0.000173599087234619	-0.00020303915789650405	-0.00021713513233850208	-0.00021492472211051078	-0.0001969764030791874	-0.0001653076358156298	-0.00012316399316363567	-7.468268285874981e-5	-2.447526783807942e-5	2.2827825573765004e-5	6.302493488967532e-5	9.273800852514197e-5	0.00010971545049240526	0.00011301339863187002	0.00010303852992446093	8.144987382616758e-5	5.0931781043450866e-5	1.4863651370478796e-5	-2.307711044637931e-5	-5.933530070800226e-5	-9.08750277082562e-5	-0.00011550964333573289	-0.00013212724410965329	-0.0001407853491659237	-0.00014266219251898098	-0.0001398674921695012	-0.00013513101565532836	-0.0001314011530367353	-0.00013139656361727686	-0.0001371605893826918	-0.00014966973730543278	-0.00016854382649625596	-0.000191896607472986	-0.00021635253990674123	-0.00023723916490319384	-0.0002489466722109169	-0.0002454285801586602	-0.00022080168136417273	-0.00016999117843351973	-8.935955160905787e-5	2.274396515189507e-5	0.00016557203399934653	0.00033575451573429166	0.0005272937241038879	0.0007317939765496605	0.0009389187810165248	0.0011370478493760668	0.0013140867982486316	0.0014583667250050985	0.0015595603691252115	0.0016095373787672633	0.001603083835695526	0.0015384205702248545	0.0014174702251518044	0.0012458432429103665	0.001032536234837465	0.0007893605196630243	0.0005301418384242434	0.0002697522827568815	2.3050492031488786e-5	-0.00019618520772951236	-0.0003762446607650345	-0.0005083146938950847	-0.0005870817954432253	-0.0006110603463729702	-0.0005826210527957312	-0.0005077193688037911	-0.0003953488053457191	-0.0002567668900863908	-0.00010456017533732099	4.837252755492228e-5	0.0001898336620708961	0.0003092537091688311	0.0003984564937653577	0.0004522033503228213	0.00046847650835670553	0.00044848520282774867	0.000396402192735588	0.00031886143181275687	0.00022426755284071486	0.00012198288432061741	2.146665669434774e-5	-6.855681582010952e-5	-0.0001408289397544008	-0.0001901256651793229	-0.0002136196308209199	-0.0002110108346332415	-0.0001844226776401186	-0.00013808160864081832	-7.781775964976e-5	-1.0439192158853916e-5	5.695764776667862e-5	0.00011767475008707669
0.00016883517581248213	0.00014381670828184	0.00010427109134169485	5.378214647886723e-5	-3.0733571638466224e-6	-6.115708333274515e-5	-0.00011525029087112453	-0.00016053852523352703	-0.00019305357381091553	-0.0002100309103303041	-0.00021014938540124455	-0.00019363163379536872	-0.00016219739501240516	-0.00011887631981556694	-6.77004417418445e-5	-1.3307991777188656e-5	3.950149675149587e-5	8.621660663438814e-5	0.00012302397963888232	0.00014713935654966896	0.0001570287652849404	0.00015250042668887433	0.0001346613383133828	0.00010574640287248213	6.884097982660376e-5	2.752853154307794e-5	-1.4497495877274908e-5	-5.381504741851778e-5	-8.760667256922663e-5	-0.0001139086261861317	-0.00013174920749484437	-0.00014116188910843317	-0.00014307264235614088	-0.00013907493978128127	-0.00013111873381343997	-0.0001211499024758601	-0.00011074309723616752	-0.00010077287081454518	-9.116510074007222e-5	-8.076324401827942e-5	-6.73325248811204e-5	-4.771085660813593e-5	-1.8099532605647174e-5	2.5528924538148503e-5	8.694228498600446e-5	0.00016912674841971004	0.00027378526237152546	0.00040091073850858657	0.0005484845711282379	0.0007123413299092462	0.0008862265053022377	0.0010620569419461095	0.0012303746609082424	0.001380965906337896	0.001503600256658898	0.0015888311843561	0.001628790910115814	0.0016179097278244555	0.0015534936026624163	0.0014361036151280648	0.0012696960152372074	0.0010615010211885625	0.0008216403903865019	0.0005625062855600816	0.00029794503857265124	4.230715420464927e-5	-0.00019056235876687035	-0.0003883127182501446	-0.0005409749278824251	-0.0006416752727623783	-0.0006871155995826193	-0.0006777802157028313	-0.0006178518428079357	-0.0005148433064729999	-0.00037897540542596286	-0.00022235259144501386	-5.800483690948176e-5	0.0001011250974346661	0.00024316579708333932	0.0003581927258339728	0.00043892520574869266	0.0004811908892101378	0.0004841242511953235	0.00045008876566797826	0.0003843361569690183	0.0002944383391959362	0.0001895464310131811	7.954494411546279e-5	-2.582325579686092e-5	-0.00011778490378693079	-0.00018924693091086539	-0.00023533156501638928	-0.0002536948582960109	-0.00024460791672150024	-0.00021080186278713234	-0.0001570987248933153	-8.986910081319379e-5	-1.6371934570484877e-5	5.595916956567811e-5	0.00012021572079278787
0.00018862838002245243	0.0001651020884058719	0.0001264865824106324	7.623263893296644e-5	1.8850693473137425e-5	-4.0507651665851805e-5	-9.652515425848663e-5	-0.00014420634052087004	-0.00017933087205998952	-0.00019883060307326474	-0.00020105575091827903	-0.0001859065521344159	-0.00015481988994049843	-0.00011061436208868871	-5.721073892895536e-5	7.435697719099529e-7	5.830868619080584e-5	0.00011070274524636414	0.0001537255878619972	0.0001841160397915299	0.00019981046987963019	0.00020008072716487754	0.00018554197914587425	0.00015803415125069525	0.00012039326771126785	7.613974694470557e-5	2.9118529884069942e-5	-1.6869964797605442e-5	-5.840906351307151e-5	-9.274034106585492e-5	-0.00011794626598116502	-0.0001330244536279129	-0.00013784932662068964	-0.00013302974242455356	-0.00011968297758783521	-9.915508377676247e-5	-7.272399754996421e-5	-4.1324168097431034e-5	-5.329548865015785e-6	3.5574288124218354e-5	8.240783982096982e-5	0.00013679640510090468	0.00020075480547892679	0.00027637668852410123	0.00036545916221309305	0.0004691028307502505	0.0005873327209815378	0.0007187864033592754	0.0008605115727277306	0.001007906696633205	0.001154825768012517	0.0012938528316545704	0.0014167352165147657	0.001514947902866919	0.0015803468136648612	0.0016058575405611029	0.0015861393144705664	0.0015181627229261733	0.0014016440855253284	0.0012392893146925374	0.0010368147753152329	0.0008027309073008613	0.0005478946164377879	0.00028485687018041964	2.7050691567900016e-5	-0.00021211992839254763	-0.00042021926056214304	-0.0005866718185777597	-0.0007035337479167178	-0.0007660787767399298	-0.000773148186111619	-0.0007272331896519524	-0.0006342800586761035	-0.0005032313815490685	-0.0003453389791639202	-0.00017330325157538797	-3.083887653768838e-7	0.000160968370687107	0.0002992931936081963	0.0004056824103370322	0.0004740154626147025	0.0005014066853562147	0.0004883093046313483	0.00043834791740891924	0.0003578987277804166	0.0002554579283237248	0.00014085599242878076	2.4387786491731793e-5	-8.406570022342585e-5	-0.0001758490292524376	-0.00024420978786180185	-0.0002847874599302721	-0.0002958770514425566	-0.00027845150786309086	-0.0002359486557877213	-0.0001738491442858292	-9.908979396644175e-5	-1.937030593716983e-5	5.758071660139776e-5	0.0001247126538039282
