0.00034791707399491067	0.0006668359645181796	0.0009403382055382558	0.0011471820768403037	0.0012711510828844453	0.0013022657303980558	0.0012374939987196483	0.0010809134352855394	0.0008433231410611998	0.0005413482246933543	0.0001961189151289747	-0.00016836174570003827	-0.0005270262634523058	-0.0008555820348450394	-0.0011322390479652502	-0.001339197264748314	-0.0014637888734775723	-0.0014992019955355834	-0.001444748438269297	-0.0013056755121820434	-0.0010925576016858278	-0.0008203342138912823	-0.0005070852801188869	-0.00017264991206459275	0.0001627991988704362	0.00048011697141769617	0.0007623859364752055	0.0009958773093971783	0.001170719428663261	0.001281246550678326	0.0013260279119857077	0.0013076018325278618	0.001231960485667471	0.0011078463407184678	0.0009459303185262416	0.000757944144413142	0.0005558355955147554	0.0003510062100312102	0.00015367785064647992	-2.7581154274652443e-5	-0.00018615608726653366	-0.000317513730572776	-0.00041917338544924235	-0.0004905469624231147	-0.0005326809770552861	-0.0005479362518014199	-0.0005396403709856816	-0.0005117440211375741	-0.0004685060918176859	-0.00041422478207554314	-0.00035302395810853316	-0.000288696564227306	-0.0002246007557751634	-0.00016360011319143414	-0.00010803704878826837	-5.9728291338111555e-5	-1.9972838646618518e-5	1.0434477141028289e-5	3.118726195963958e-5	4.244969741010174e-5	4.4833711099306875e-5	3.936650873341195e-5	2.7443260652514547e-5	1.0760575930983746e-5	-8.771520151392586e-6	-2.9138384088158594e-5	-4.834613623336742e-5	-6.455603375801881e-5	-7.621744399058157e-5	-8.218730323619518e-5	-8.18236318686739e-5	-7.504193243929729e-5	-6.232608231657165e-5	-4.468940336957887e-5	-2.358652986715136e-5	-7.819546455202757e-7	2.181390007163004e-5	4.232617249172803e-5	5.909705159765414e-5	7.084886453687144e-5	7.681150007498257e-5	7.679999630459375e-5	7.1232892037754e-5	6.108792825477854e-5	4.779826798521232e-5	3.309887135635411e-5	1.8838298322804168e-5	6.775366368106373e-6	-1.6177390282821874e-6	-5.3244152871567725e-6	-3.9056181493937424e-6	2.439589961536695e-6	1.2883089133936116e-5	2.6047179538106312e-5	4.014768869027632e-5	5.3186809833188893e-5	6.317598466550921e-5	6.83653263242108e-5	6.745469437718777e-5	5.976279405145648e-5
0.0005207440942645949	0.0008166904317305775	0.0010546339047232854	0.0012155297256502607	0.0012861956892464773	0.0012603138022380875	0.001138880492721556	0.0009300779878102846	0.0006485871942988015	0.0003144073887009171	-4.8713509405177484e-5	-0.0004151054164346265	-0.000759109505527221	-0.0010569644526063563	-0.0012884998896897108	-0.0014385116169062324	-0.0014977228711147428	-0.0014632724311692837	-0.0013387102436395674	-0.0011335210976827338	-0.0008622333272567705	-0.0005431996665342001	-0.0001971589907727224	0.00015430066436055288	0.0004902561796364918	0.0007918276564173101	0.0010433255452064328	0.0012330954056926574	0.0013540176167702645	0.0014036494896665344	0.0013840263329647333	0.0013011636657204854	0.0011643230195230174	0.0009851172617964753	0.0007765374500412328	0.0005519819358768209	0.0003243604814915017	0.00010533278119807007	-9.527635516203173e-5	-0.00026986193999081504	-0.00041321970683300607	-0.0005225361538591513	-0.0005972151246707982	-0.0006385783966472308	-0.0006494831827381809	-0.0006339002358287495	-0.0005964928252879955	-0.0005422300605017464	-0.00047605895580538597	-0.00040264948289047694	-0.0003262168476139969	-0.00025041642728731967	-0.00017830003884468528	-0.00011231799160247221	-5.4349879317746896e-5	-5.748116730966142e-6	3.261863412796018e-5	6.033044897259294e-5	7.739266828591156e-5	8.42221228306033e-5	8.163716521421793e-5	7.084305047781394e-5	5.340345588741289e-5	3.1190053550655756e-5	6.304851748340074e-6	-1.902592438457102e-5	-4.258293061164143e-5	-6.230161507078535e-5	-7.642481311997891e-5	-8.364524837813349e-5	-8.322227465127645e-5	-7.505828529439909e-5	-5.972326132803142e-5	-3.8420651623133796e-5	-1.2893683074080863e-5	1.4722371745925359e-5	4.2090232274960827e-5	6.688597114847808e-5	8.7019094484101e-5	0.00010083522632908036	0.00010728014525554849	0.00010600715462435361	9.741509885502837e-5	8.261124689008262e-5	6.330103871208917e-5	4.161450181743806e-5	1.988613560601883e-5	4.104444036036824e-7	-1.4801556874138829e-5	-2.4239037398107187e-5	-2.705767718067901e-5	-2.317690128486896e-5	-1.3296263548606132e-5	1.1723903531975897e-6	1.825141226577232e-5	3.560838374922984e-5	5.081036147171678e-5	6.159490817912758e-5	6.612909502135751e-5	6.322829691512961e-5
0.0006761541453309798	0.000942975827701774	0.0011406118104914792	0.0012526400929891467	0.001269231137391717	0.0011879128444455963	0.0010137425939488395	0.0007588800717685246	0.0004416040649065699	8.486126951233576e-5	-0.00028552829442286755	-0.0006428593466189224	-0.000961560751201964	-0.0012190856954354316	-0.001397526921451301	-0.001484837766006965	-0.0014755752700582967	-0.0013711228615640204	-0.0011793934100342925	-0.000914055068730264	-0.000593358808545618	-0.0002386750279768412	0.00012713497706473396	0.0004813796978664367	0.0008031013606648492	0.0010744287522114159	0.0012816277070070974	0.0014157874541987476	0.001473113838942536	0.0014548336598491577	0.0013667451329706182	0.0012184753115408171	0.0010225242479098855	0.0007931865907905681	0.0005454437684277861	0.0002939142999150608	5.193718693830123e-5	-0.00016915458978607775	-0.00036053469542281734	-0.0005161448093837596	-0.0006327247786516388	-0.0007096381693858211	-0.0007485340965769369	-0.0007528952399122365	-0.0007275253908255771	-0.0006780279402757908	-0.0006103201386231241	-0.0005302178678244281	-0.0004431134486002112	-0.00035375614386592134	-0.0002661329326514987	-0.00018343702553977632	-0.00010810436117231517	-4.18944574069276e-5	1.4008435756702672e-5	5.88952461203254e-5	9.244927392547503e-5	0.00011469019434945839	0.0001259471555814686	0.00012685650175729894	0.00011837425805259632	0.00010179015544268273	7.872901746617416e-5	5.1126826971212115e-5	2.1172463289712386e-5	-8.788601253949663e-6	-3.638618540747714e-5	-5.938421879079975e-5	-7.585251241840753e-5	-8.433375129210139e-5	-8.398638786208004e-5	-7.4684963609775e-5	-5.7062664999508656e-5	-3.24863182378797e-5	-2.960967078838602e-6	2.9031118854797593e-5	6.0744580655659785e-5	8.941927438162475e-5	0.00011253904013182937	0.000128074946989593	0.00013468752661963126	0.00013186583755190026	0.00011998707944459607	0.00010028832872455878	7.475098583532619e-5	4.5907752602907775e-5	1.6590393160547723e-5	-1.0356764752818876e-5	-3.236842851205222e-5	-4.7424689988873476e-5	-5.42637949668267e-5	-5.2518080907167435e-5	-4.275748910461805e-5	-2.643452585780257e-5	-5.734850740332559e-6	1.66522739072078e-5	3.782070370269403e-5	5.4961872852503645e-5	6.567410019030504e-5	6.823379793616537e-5
0.0008115248804296194	0.001044264882870467	0.0011982498436914392	0.0012600218736105618	0.0012233242378685532	0.0010896090666560265	0.0008679199705182403	0.0005741654649797314	0.00022984954920530324	-0.00013963022852243163	-0.0005069730001936479	-0.0008450877981629113	-0.0011291577025752196	-0.0013384906682156119	-0.0014580141499204223	-0.0014793033913474587	-0.0014010742641476846	-0.001229117110556448	-0.0009756941351716437	-0.0006584655726714893	-0.0002990456124755472	7.868490564890702e-5	0.00045036755025385433	0.0007929135240128991	0.0010860753768240116	0.0013137300899589408	0.0014647893980599812	0.0015336877422963142	0.0015204350859715067	0.0014302576898306745	0.0012728818001567202	0.001061540517954684	0.0008118010737083654	0.0005403173532579386	0.0002636107191785873	-3.028287200747266e-6	-0.00024644239492729647	-0.00045626195170575323	-0.0006252843402106295	-0.0007495772683784277	-0.0008283282494890669	-0.0008634819848880835	-0.0008592211858478319	-0.0008213537934633494	-0.0007566704219543956	-0.0006723306522615472	-0.000575326586389619	-0.00047205830185298675	-0.00036804022577391305	-0.0002677417399748788	-0.0001745511630128308	-9.084097476242504e-5	-1.8104685790712797e-5	4.286744289025274e-5	9.180560389258225e-5	0.0001287976213825894	0.00015416561672354325	0.00016839247771355923	0.000172098853252923	0.00016606263751910939	0.00015126604682103403	0.0001289512034637655	0.00010066403691644375	6.826831002396393e-5	3.391630985228473e-5	-3.048645869058688e-8	-3.112958343287921e-5	-5.702535990505447e-5	-7.564063244527424e-5	-8.537081985148063e-5	-8.525721404798553e-5	-7.511639716688487e-5	-5.5606345474557594e-5	-2.8215876930396578e-5	4.827838559869736e-6	4.072988925579939e-5	7.636344974849035e-5	0.00010854991809683095	0.0001343564866791932	0.0001513810929760565	0.00015799475023127338	0.0001535146319246463	0.00013828769472717727	0.00011367344345106335	8.192475950961385e-5	4.59764388565342e-5	9.161057566749537e-6	-2.5120095281375966e-5	-5.373792405756372e-5	-7.415322631038954e-5	-8.467786460294775e-5	-8.465137678858848e-5	-7.451334190149641e-5	-5.57623979792229e-5	-3.0804530096994056e-5	-2.704888614191905e-6	2.5132272815255656e-5	4.9323042503454805e-5	6.686556594404917e-5	7.546612564939279e-5
0.0009250619874005057	0.001120018997407402	0.0012284068618623853	0.001239982774705268	0.0011521833236217344	0.00097036058429808	0.0007073707820193301	0.00038255421242522347	2.0195788127566446e-5	-0.0003524020581430632	-0.0007070718558087952	-0.0010169804444346926	-0.0012586958091888667	-0.0014139563396491455	-0.0014710053844553357	-0.001425392828774741	-0.0012801915999412097	-0.0010456263647424394	-0.0007381599056175441	-0.00037912565499977107	6.970896555046067e-6	0.0003943363758132957	0.0007578038997576084	0.0010746257876147211	0.0013260088577284118	0.0014982833674608432	0.001583631438383442	0.00158034023442338	0.001492585623749574	0.0013297900128059338	0.0011056303263450402	0.0008367962004772915	0.0005416126834319659	0.00023864538952072864	-5.460060258070797e-5	-0.0003227925909363691	-0.00055362026424747	-0.0007383389563811949	-0.0008719907515084169	-0.0009533167088451101	-0.0009843987090651677	-0.0009700891628598815	-0.0009172996414119064	-0.0008342247087717818	-0.0007295749453544181	-0.0006118841539990094	-0.0004889414356980561	-0.0003673810359771686	-0.0002524436386440465	-0.00014790416678414403	-5.61449827196018e-5	2.165887912872563e-5	8.528320560153263e-5	0.00013516973439634864	0.00017215294446578308	0.0001972313446006248	0.00021140576455813107	0.00021559510449521268	0.00021062776937213554	0.0001972960719266816	0.00017645247001189123	0.00014912149571355936	0.00011660007964334058	8.052164675237126e-5	4.286538028396822e-5	5.900555533086389e-6	-2.7934300656204994e-5	-5.6207736517807374e-5	-7.670874756460351e-5	-8.767228083010597e-5	-8.798858136737016e-5	-7.736825601155795e-5	-5.6438658857850924e-5	-2.6754099838289564e-5	9.288328776610478e-6	4.862487951438954e-5	8.778005008823467e-5	0.00012317745562766602	0.00015147651703347777	0.0001699006159284825	0.0001765218832505733	0.00017047115717324984	0.00015204858065132686	0.00012272012299117965	8.499698800806493e-5	4.2207177128016164e-5	-1.8199153890628365e-6	-4.312535544110636e-5	-7.801185002609027e-5	-0.00010341434026396942	-0.00011721146481389333	-0.00011844481885061754	-0.00010742197772235168	-8.569097201603751e-5	-5.588709299889912e-5	-2.1466204234856865e-5	1.3649260827200886e-5	4.547600164603259e-5	7.038579770848149e-5	8.548864846429022e-5
0.0010157600021365927	0.0011704991212473019	0.0012326841170556397	0.0011954457024833925	0.0010599370134892169	0.0008352901366373485	0.0005379128635580901	0.0001901873090744945	-0.00018131780147049377	-0.000547969341379884	-0.0008813481128099025	-0.0011554939820260359	-0.0013489338729350008	-0.001446329616169502	-0.0014396170810854025	-0.0013285527018266335	-0.0011206343795570782	-0.0008304162785547527	-0.0004782866673431316	-8.882048327131727e-5	0.0003111497562900774	0.0006945821678284018	0.0010362256925124547	0.0013144147374414218	0.0015125233107268852	0.0016199768219309326	0.0016327601658299843	0.0015534046997701051	0.0013904803138022317	0.0011576582132392264	0.0008724420367099026	0.0005546870613438602	0.0002250380257122047	-9.658486576656366e-5	-0.0003923342312419552	-0.0006475220361978049	-0.0008513767849999401	-0.0009974363827401193	-0.0010835751747655161	-0.0011116950296802867	-0.0010871368304898159	-0.0010178882631470937	-0.0009136749965937089	-0.0007850247467080646	-0.0006423876835141217	-0.0004953833336206628	-0.0003522253349937111	-0.0002193533288087804	-0.00010127831769037726	-6.263138735311253e-7	8.165291294606113e-5	0.0001459581374882098	0.00019364313424882719	0.00022661106633942244	0.00024694538252846316	0.0002566157014565654	0.0002572836277959652	0.0002502182099397373	0.00023631563751282225	0.00021620450271196085	0.00019040793403183107	0.00015952814306312215	0.00012441786999154602	8.630678175267525e-5	4.6858453994258105e-5	8.144099909213468e-6	-2.7468667531263903e-5	-5.750154979327873e-5	-7.960446620953913e-5	-9.18182644779638e-5	-9.282742588384872e-5	-8.216871390339914e-5	-6.0365704061667666e-5	-2.8966898907463933e-5	9.524210493590222e-6	5.182644331230371e-5	9.415230048362124e-5	0.00013254871352991098	0.00016327357755796176	0.00018316914050878102	0.00018999221235178936	0.00018266447577265722	0.00016141363574266468	0.00012778699146455752	8.45321220234893e-5	3.535335740648187e-5	-1.5433941671171645e-5	-6.331799977769769e-5	-0.00010403289568646596	-0.0001339835200659816	-0.00015060922283139738	-0.00015264776717580927	-0.00014027094396140547	-0.00011507608379883668	-7.993241799124454e-5	-3.869626021982805e-5	4.177262279602777e-6	4.408715923445766e-5	7.675829928542344e-5	9.868353516015563e-5
0.001083345535770054	0.0011966643040684439	0.0012132823310057883	0.001129771010214023	0.000950931603798507	0.0006894705759252482	0.0003650127004735754	2.536244644883687e-6	-0.0003696365229180949	-0.0007221232139270039	-0.0010268472983259926	-0.0012592886589914997	-0.0014004330107681264	-0.001438262052983078	-0.001368666950862897	-0.001195717864865962	-0.0009312772558031621	-0.0005939997266243035	-0.00020781144859001764	0.00019999649557450195	0.0006008976081700235	0.0009673047390811253	0.001274613661256252	0.0015029550644590146	0.0016385237539528659	0.0016743932230121597	0.0016107696142551588	0.001454687200576391	0.0012191936405592258	0.0009221134525294875	0.0005845091261264735	0.00022897870878560892	-0.00012206465671728572	-0.0004479919415959943	-0.0007313147547464265	-0.0009587051897408314	-0.0011216191202899073	-0.001216500485809305	-0.0012445813035407986	-0.0012113257793689043	-0.001125594115258369	-0.0009986203081178715	-0.0008429071823128555	-0.000671140848890001	-0.0004952164445574422	-0.0003254489201899757	-0.000170019024253978	-3.4678074743949015e-5	7.729161371782527e-5	0.00016488806746608962	0.00022901979352789556	0.00027201506832872545	0.00029707680803421643	0.00030774818164984783	0.0003074461230133311	0.0002991064420207121	0.00028496710814569537	0.00026649755021220255	0.00024446361736808015	0.00021910214555723553	0.00019036747565023083	0.00015820585843736117	0.0001228129276507913	8.483415218974802e-5	4.547761849363951e-5	6.521371476787801e-6	-2.978775862715802e-5	-6.0932170003980815e-5	-8.439361063858305e-5	-9.796080602603204e-5	-0.00010003442885379725	-8.988859739922059e-5	-6.785239931623654e-5	-3.5383689809096017e-5	4.9804060323541805e-6	4.979764263376314e-5	9.500618251006098e-5	0.00013629485349798932	0.00016952088372956564	0.0001911312631011922	0.00019854206447044353	0.00019043328835268396	0.0001669247801411259	0.0001296106952275057	8.144460541937773e-5	2.6483097748655087e-5	-3.0489074529402448e-5	-8.441621377323627e-5	-0.00013046579986905992	-0.00016450930874172952	-0.00018354002168557515	-0.00018598385629669498	-0.00017186968033275306	-0.00014283964857870517	-0.00010199639059364967	-5.3600690863219885e-5	-2.648890702962546e-6	4.562803361244091e-5	8.629324976900993e-5	0.0001152068603671604
0.0011282088541140936	0.0012000649690511534	0.0011728621453722216	0.00104659272553581	0.000829554507569004	0.0005377493019793291	0.00019362632116020598	-0.00017572332594484395	-0.0005407677108868773	-0.0008719439529944693	-0.0011420730733572894	-0.0013285768049597713	-0.0014153116621257935	-0.0013938696776808798	-0.001264241927343267	-0.0010347960363755512	-0.0007215773803499623	-0.00034700049556370664	6.195261586909568e-5	0.0004758713171164352	0.000865211148583112	0.0012025542823803712	0.0014646525538279927	0.001634092722141877	0.00170045942177396	0.0016609167126743955	0.0015201800024397941	0.0012899018085575935	0.0009875428215415766	0.0006348399472176576	0.00025601219160416246	-0.00012413876652988003	-0.00048207461330049777	-0.0007971662389514868	-0.0010530166202710454	-0.0012383715658732292	-0.001347568861873608	-0.0013805184019588094	-0.0013422463923213736	-0.0012420721210008772	-0.001092513125436339	-0.0009080318040695723	-0.000703742549879347	-0.0004941933747047102	-0.00029232082095366724	-0.00010865369370761966	4.918756749741158e-5	0.0001766801920588401	0.00027229181562159	0.00033711827630993594	0.00037432899003652514	0.0003884956622790128	0.0003848848277336089	0.0003687909833307541	0.000344975783116018	0.0003172615043454602	0.0002883059086505681	0.00025956313402230387	0.0002314138148103328	0.000203429465396018	0.00017472306013997	0.00014433086510569018	0.00011157038028222234	7.632545366341983e-5	3.922126930487428e-5	1.6674728662165067e-6	-3.423471482350013e-5	-6.590799196404861e-5	-9.060815105727735e-5	-0.00010578624075462379	-0.00010945627633260199	-0.0001005200301984965	-7.900515972011334e-5	-4.618281738485013e-5	-4.5447785891240245e-6	4.236357557678335e-5	9.024121461036478e-5	0.00013443161044285614	0.00017038387884814337	0.00019412571997729045	0.0002026963732544979	0.0001944909220362442	0.0001694758211439229	0.00012924858991695312	7.693083541172956e-5	1.690141910552036e-5	-4.560623206397941e-5	-0.00010500379254001626	-0.0001558948521444722	-0.00019361322318339096	-0.0002146970614313583	-0.0002172489535838985	-0.00020114325329829898	-0.00016805725437332624	-0.0001213207062932642	-6.559685442932417e-5	-6.425684164931207e-6	5.0325463703718256e-5	9.904878584205182e-5	0.0001349609425923416
0.001151328493810192	0.0011827362285015256	0.0011144134269426079	0.0009496738214606156	0.0007000877313469284	0.000384613848142191	2.809180619583978e-5	-0.00034077729262170655	-0.0006917906945799158	-0.0009957430693414851	-0.0012268520792697653	-0.0013649046168540632	-0.0013969427144070712	-0.0013183485289084416	-0.0011332400854713062	-0.0008541489184867508	-0.0005010120866279193	-9.956885867326873e-5	0.0003206983451364922	0.0007289026070739704	0.0010951737708436726	0.0013929617552053014	0.0016010350937046176	0.0017050173435937744	0.001698346330880733	0.0015825923965131037	0.0013671272020244327	0.0010681892971441368	0.0007074417879224533	0.0003101569228117346	-9.681094365884019e-5	-0.00048709069160973793	-0.0008367282591277666	-0.0011258371569661345	-0.0013398443508312852	-0.001470249944458463	-0.001514864264775177	-0.0014775322969144513	-0.0013673987538140634	-0.001197803633056809	-0.0009849249134436262	-0.0007463000883960192	-0.0004993606963834433	-0.00026010426024226186	-4.200757569962773e-5	0.00014474348029304887	0.00029366642084606784	0.0004020314185646843	0.0004705758975053544	0.0005029421230875459	0.0005049172304987342	0.00048356781111075014	0.0004463640323272254	0.00040038155902719156	0.00035165446581692254	0.00030473084690145285	0.0002624574631184385	0.0002259933091592185	0.00019502721906507236	0.00016815404027716984	0.00014334944452770073	0.00011847634015682168	9.175652025899167e-5	6.214920787841311e-5	2.959236596409838e-5	-4.918765168399743e-6	-3.942065545049721e-5	-7.122214017308685e-5	-9.726272543625175e-5	-0.00011454076781666748	-0.00012055581947299889	-0.00011370808551486003	-9.360321550434856e-5	-6.122185649200003e-5	-1.8929207864165355e-5	2.968156781395872e-5	8.009889881638919e-5	0.0001273242550505157	0.00016637994897374832	0.00019283826430735218	0.00020331346122886928	0.0001958612117272391	0.00017023915082867193	0.00012799652271426414	7.237883554960644e-5	8.053103830489168e-6	-5.9321447394562915e-5	-0.00012363548143131775	-0.00017893010429552292	-0.0002199945311688839	-0.00024289892343083748	-0.00024540636311662183	-0.00022721977178730783	-0.0001900361531612205	-0.00013740014355531264	-7.436946753722959e-5	-7.024381018953474e-6	5.813048821869748e-5	0.00011481203101700358	0.00015758702337566042
0.001154192216670742	0.0011470947528743798	0.0010411366485200816	0.0008427828842687419	0.0005665922509222377	0.00023409734960529613	-0.00012793059979668498	-0.0004896854889728167	-0.0008208104616306619	-0.0010929494557538535	-0.0012821470352545718	-0.0013708905569405976	-0.0013496198985456017	-0.0012175763280198532	-0.000982919437943988	-0.0006621042650284344	-0.00027857414559787845	0.0001391170644819039	0.0005595921088734203	0.0009511523082039647	0.0012842839529451917	0.0015339610993724921	0.001681557099405767	0.0017162133857754282	0.0016355626316076062	0.0014457599238329886	0.0011608349257766753	0.0008014348971684953	0.0003930779558384383	-3.592606586166162e-5	-0.0004567064418258228	-0.0008420262124481477	-0.0011682621792739084	-0.0014170162049158537	-0.0015762407877670474	-0.0016408077316821886	-0.0016124990743306758	-0.0014994496431904372	-0.0013151162028859106	-0.0010768852336129101	-0.0008044569359735893	-0.000518155246236027	-0.000237311911289815	2.11422418785975e-5	0.00024377186912256203	0.0004213450393807831	0.0005491213562126236	0.000626727294054454	0.000657663082482058	0.000648516521001429	0.0006079812595034238	0.0005457886605009172	0.00047166278094522095	0.0003943977906235316	0.00032113781160255614	0.00025691307694042733	0.0002044563906178704	0.00016429330468397586	0.00013507132640680974	0.0001140705646243063	9.78226210224548e-5	8.275750368835846e-5	6.580023565371861e-5	4.484906802337135e-5	1.908436205544884e-5	-1.0920815646823327e-5	-4.3293062612409486e-5	-7.513476353310491e-5	-0.00010294382152155057	-0.00012312105336223395	-0.00013250021933726186	-0.00012883411263194398	-0.00011117613108595543	-8.010949344100235e-5	-3.7794235719182316e-5	1.2176711447683252e-5	6.509906056801785e-5	0.00011562258770020884	0.0001583100659768961	0.0001882282861747641	0.00020150544014435788	0.00019579205100503082	0.00017057242474766393	0.00012728921572473752	6.9263471309804e-5	1.4143390005171771e-6	-7.019584142200587e-5	-0.0001389463704950896	-0.0001983138822675217	-0.00024253159262763776	-0.0002671835846859237	-0.00026967158894172186	-0.00024950428757518274	-0.00020837705665826376	-0.0001500314177278924	-7.990609591098841e-5	-4.613133846294878e-6	6.870924686784493e-5	0.0001331023107464402	0.0001824798134456857
0.0011387162817618518	0.0010958410358710739	0.0009563375502520635	0.0007295921985284052	0.0004328215604156277	8.971988184632394e-5	-0.00027147755619571227	-0.0006203507217835342	-0.0009268683826615151	-0.0011639564668320232	-0.001309838386286826	-0.0013499437924977438	-0.0012782195061188547	-0.0010977282394901333	-0.0008204825547102442	-0.00046652774724377483	-6.235212382135396e-5	0.0003612392694963159	0.0007716060573924748	0.001136898453863452	0.001428606410687814	0.0016238193877610026	0.0017070111470761818	0.0016712067179896315	0.0015184431914187146	0.0012594973099838947	0.0009129154334254106	0.0005034398493337416	5.9974514290883255e-5	-0.00038673098533283643	-0.0008064810297023899	-0.0011719170803618582	-0.001460499823172815	-0.00165603695770475	-0.001749646766172107	-0.001740099325449382	-0.00163353235056404	-0.0014425921790151665	-0.0011850976070953295	-0.0008823611637808835	-0.00055732600184064	-0.00023268524481746456	7.085588789988956e-5	0.00033603539154197933	0.0005500995860577334	0.0007054107619547588	0.000799574656270792	0.0008351095172847976	0.000818718770678239	0.0007602617745357292	0.0006715391431221146	0.0005650190219672848	0.000452628113627611	0.0003447169983392556	0.00024928527117267185	0.0001715210018694548	0.00011367436142358181	7.52505228508029e-5	5.347557332142123e-5	4.396414635130774e-5	4.150102753203785e-5	4.084239580106924e-5	3.7445885816868605e-5	2.8051515650367782e-5	1.1056017044275881e-5	-1.3351188920969344e-5	-4.3294086221112595e-5	-7.553459175214484e-5	-0.00010596808019317187	-0.0001302246326838586	-0.0001443005864983633	-0.00014514337667070827	-0.000131119595912301	-0.00010231072066911412	-6.060134487145562e-5	-9.548729150812485e-6	4.595262416705579e-5	0.00010017451428286553	0.00014717092750934623	0.0001814377863602558	0.0001985429086577885	0.0001956553802223788	0.00017191408435210268	0.00012859219641758686	6.903620466290207e-5	-1.617863227262597e-6	-7.692440497520648e-5	-0.0001497566008155806	-0.0002130191332590287	-0.00026037168981329976	-0.00028688781270128604	-0.0002895797066231876	-0.0002677329516386796	-0.0002230143209733618	-0.00015933908623977797	-8.250891065225555e-5	3.4487004850723446e-7	8.145754945448155e-5	0.00015319723932495757	0.0002088236696775526
0.0011071639123669227	0.0010318675342506087	0.000863334685012811	0.0006135954853025942	0.0003021607865590577	-4.55402098881751e-5	-0.0004002693663245313	-0.0007314557605993361	-0.001009824240461962	-0.001209946995218802	-0.0013124941071126438	-0.0013059843474002744	-0.0011878804948774234	-0.0009649303356569568	-0.0006527201655933565	-0.00027447619424765665	0.00014078537017061922	0.0005606023941733663	0.0009517054767628895	0.0012827268627560316	0.0015267502719453038	0.001663487341569991	0.0016808999734266162	0.0015761368907427672	0.0013557126603405904	0.001034922911239117	0.0006365546410804411	0.00018900960923172254	-0.00027599324733395696	-0.0007259377160139575	-0.0011300389801990227	-0.0014615714400804454	-0.0016998080883833834	-0.001831421647207655	-0.0018512475560898728	-0.0017623661720857623	-0.0015755209436336842	-0.00130794552432745	-0.0009817208896609967	-0.0006218194530397341	-0.0002540140960726957	9.716548067076599e-5	0.0004102584974467603	0.0006683368603068647	0.000860001217260121	0.0009798498174189917	0.0010284103449545205	0.0010115733020301927	0.0009396082563278631	0.000825877619065926	0.0006853838518291815	0.0005332936190466009	0.00038357624686948124	0.00024787506779002375	0.00013470113330005636	4.900257748653301e-5	-7.876607172919053e-6	-3.787349971376746e-5	-4.557848136422566e-5	-3.738924217299566e-5	-2.0549985561618454e-5	-2.184991492873582e-6	1.1569890837026686e-5	1.625015723169157e-5	9.496522825227263e-6	-8.79394054814797e-6	-3.660106318230691e-5	-7.016994116130023e-5	-0.0001045984127348339	-0.00013454784106114052	-0.00015499032689127789	-0.0001619040582972736	-0.00015283663308238656	-0.00012727277058608143	-8.676591970281767e-5	-3.482029081540139e-5	2.346214548892289e-5	8.19291273753607e-5	0.00013405817185441077	0.00017369299496076116	0.00019575400505854323	0.00019684347593388091	0.00017567741346187518	0.00013329478781086727	7.301869413300604e-5	1.7058003231481956e-7	-7.843487297279978e-5	-0.00015516308485017524	-0.00022233182851857244	-0.0002730021886372516	-0.0003017055060407682	-0.0003050297244071142	-0.0002820027039323438	-0.00023423075595146377	-0.0001657757404790931	-8.278096306849998e-5	7.117966612896413e-6	9.55388661306153e-5	0.00017418050188751353	0.0002356483681959265
0.0010620630659372832	0.0009581722149009729	0.0007653783726888638	0.0004980423896680988	0.0001775866570433861	-0.00016925181260738287	-0.0005126735224721979	-0.0008223797979528874	-0.0010702233640510622	-0.0012327123761257666	-0.0012931450902135308	-0.0012431833786676328	-0.001083721606233792	-0.0008249686834135225	-0.0004857299308221685	-9.194556252727478e-5	0.00032539214909431597	0.0007327664554131631	0.0010968929718700004	0.001387470393054285	0.0015796905348069536	0.0016562945615808597	0.0016090022284944187	0.0014391958471468252	0.0011578055058210648	0.0007844110212186284	0.00034564303613549203	-0.00012697528835378495	-0.0005995585296428855	-0.0010385446683383202	-0.0014133097931733332	-0.001698495487723099	-0.0018758611815107235	-0.0019355181665184494	-0.0018764579562543632	-0.001706350017133405	-0.0014406469743998144	-0.0011010935771007988	-0.0007137839443034672	-0.0003069458583850899	9.135157462566603e-5	0.00045537083641613717	0.0007635809721034221	0.0010000888967585614	0.0011555258863251991	0.0012273401134590208	0.0012195005642646967	0.0011416695783385122	0.0010079459375017042	0.0008353140397954236	0.0006419545302750786	0.0004455764809215916	0.0002619209355504238	0.00010356188282754961	-2.0903766780147866e-5	-0.0001072271778265632	-0.00015543393892400984	-0.0001693430395084506	-0.00015575308166341712	-0.00012339871128214114	-8.179726531831845e-5	-4.011005564456261e-5	-6.134591221633989e-6	1.4475345578165479e-5	1.8693160600876618e-5	6.271916023280263e-6	-2.043251023885422e-5	-5.693126424072764e-5	-9.729947279956728e-5	-0.00013501276781337508	-0.00016382404096263698	-0.00017858010529382467	-0.0001758875554572852	-0.00015455606078285515	-0.00011577339800432414	-6.29968556599943e-5	-1.5769669315835198e-6	6.184143926494092e-5	0.0001200721319255871	0.00016620951550600893	0.00019442819628256677	0.00020067148544120845	0.0001831526700700695	0.00014261330325653518	8.230896671258872e-5	7.72215407002375e-6	-7.396896283811591e-5	-0.00015461112743694598	-0.00022591101169756972	-0.00028029741317849846	-0.00031172023727282056	-0.00031630213537467525	-0.00029277369509516445	-0.00024264528598912888	-0.00017009574680389655	-8.158725879153161e-5	1.4756018879828633e-5	0.0001099435699898499	0.0001950083361712464	0.0002619007539214373
