0.00027115780792381835	0.00017331308039873918	5.485499585383766e-5	-7.266795752484223e-5	-0.00019660729460232621	-0.00030445514143831936	-0.00038509206917946404	-0.00042991889396983105	-0.00043375859840476955	-0.00039543527525844226	-0.00031796720451687484	-0.00020834803551251601	-7.69300556938673e-5	6.353716968106469e-5	0.0001991247471660653	0.0003160841984082627	0.00040221817072545485	0.000448127709763328	0.0004482111106331449	0.00040131108842762076	0.00031093914302387767	0.00018504561280934532	3.534732896917256e-5	-0.0001237321146344921	-0.0002764158175227165	-0.0004070966986532106	-0.0005018871437234197	-0.0005500462652396616	-0.0005451442289982704	-0.00048584503969965485	-0.00037622284743217343	-0.00022556924299004706	-4.769628294604137e-5	0.00014021226758628266	0.00031910527004237955	0.000469792424853394	0.0005747408588326696	0.0006197748962040098	0.0005955193686778803	0.0004984473075474906	0.000331426589772604	0.00010370412216357633	-0.0001696835079363625	-0.00046903189260537467	-0.0007715330958191217	-0.0010531508357029108	-0.0012906450277844939	-0.0014635685122541032	-0.0015560590372831467	-0.0015582658252811666	-0.0014672809500065128	-0.0012874885905879343	-0.001030296188615543	-0.000713266041395155	-0.0003587190000554003	8.071106203943183e-6	0.0003609371929912655	0.000674954930507619	0.0009284702972690978	0.0011048435426380017	0.001193759661185056	0.0011919940667486008	0.0011035705866739574	0.0009393027834562348	0.0007157640671487508	0.0004537821611602296	0.00017659471209370212	-9.216849619609753e-5	-0.00033049767551976503	-0.0005198330854059124	-0.0006465550437277811	-0.0007030084348251907	-0.0006879796972279147	-0.0006065945915365963	-0.0004696575785254932	-0.0002925035552043612	-9.347546927112949e-5	0.00010782686580457835	0.0002923633730142855	0.0004433695020945271	0.0005478173921854189	0.0005974949032933489	0.0005896125939465225	0.0005268939345082898	0.0004171525931266225	0.0002724079676928429	0.00010763189079466314	-6.074818681414184e-5	-0.00021644409215212655	-0.0003448482543070157	-0.0004343778859349944	-0.00047749983876510185	-0.0004713464309860308	-0.0004178728920405666	-0.00032355136181461407	-0.0001986403753810563	-5.610830619419881e-5	8.967934698344812e-5	0.00022437851662082198	0.00033505298339575314
0.00027313063817718705	0.00017878021690339687	6.349713396104125e-5	-6.152271922222537e-5	-0.00018394135493472136	-0.0002914859518918245	-0.00037316860577682785	-0.00042039831153272697	-0.00042787372412788266	-0.0003941651220241561	-0.0003219231526310141	-0.00021768764481952058	-9.130862939432965e-5	4.497003649129389e-5	0.00017768013062762788	0.0002934410947821475	0.0003802882742805319	0.0004288872317299747	0.00043351282606748833	0.00039269251786604094	0.00030944424666067434	0.00019107739735619949	4.856725908272343e-5	-0.00010444500030824335	-0.0002529374828103003	-0.000381959078853499	-0.00047811011546266223	-0.0005309092682620556	-0.0005339118642318511	-0.00048546577636894247	-0.0003890234714321798	-0.0002529695158036706	-8.99682256474088e-5	8.411807902771688e-5	0.00025164793609717295	0.0003948306022682236	0.0004974182747448665	0.0005463031297484167	0.00053286738847187	0.00045395470608129316	0.0003123639097485042	0.00011680859176266065	-0.00011866555055920939	-0.00037576388381953886	-0.0006334380731234201	-0.0008696657644187722	-0.0010633591554491907	-0.0011962328851102557	-0.0012544630167411564	-0.0012299856095604566	-0.0011213140603319807	-0.0009337963533947384	-0.0006792828264430152	-0.0003752275747869708	-4.329740780406291e-5	0.0002923932976855378	0.0006072695047904022	0.0008783314126339104	0.0010860616111990895	0.0012160367730827547	0.001260103169515144	0.0012170139692741241	0.001092474111737228	0.0008985911973906058	0.0006527835269198338	0.0003762443590547276	9.210030420844777e-5	-0.00017657197559049168	-0.0004086952662536504	-0.0005869365700638472	-0.0006990961573920308	-0.0007390233252941999	-0.0007069850153413108	-0.0006094634174768782	-0.0004584102871484545	-0.00027003419631184205	-6.323791872844143e-5	0.00014214705716275212	0.0003271658944604635	0.0004754217587726265	0.0005744833557232109	0.0006168964634987845	0.0006007156676773152	0.0005295180111678959	0.00041190858548228955	0.00026057470395621197	9.09859194841763e-5	-8.01319043448888e-5	-0.00023640172601218826	-0.00036332834483054894	-0.0004496175954579074	-0.0004881626944619962	-0.0004766121663473835	-0.00041747469766978765	-0.00031776070470300715	-0.00018820411750823427	-4.214676801311354e-5	0.00010580178195636789	0.00024119688351103186	0.00035114542817612425
0.00027778735513311144	0.000187365086761326	7.555783012988358e-5	-4.6830369329510806e-5	-0.00016779528761307042	-0.0002753032703438032	-0.00035848148597585923	-0.0004087106556995838	-0.0004205112409906638	-0.0003921328860390629	-0.0003257848239409307	-0.0002274793415134441	-0.00010649797449035765	2.547275945026695e-5	0.00015545621848611011	0.0002704454979219525	0.0003586869393280733	0.00041086177618440245	0.0004210484198953077	0.0003873674624814227	0.00031224086196183685	0.00020223327204226118	6.748364603464518e-5	-7.922474742201133e-5	-0.0002236717821787346	-0.0003515728794989647	-0.0004499858427369412	-0.0005086159271696916	-0.0005208903219887336	-0.0004846931330508836	-0.00040268268545262626	-0.0002821517296576405	-0.00013443433849808013	2.609314674957084e-5	0.00018332998840490724	0.00032096848874642515	0.00042407044714475826	0.00048055382122399933	0.00048244649113336286	0.0004267833839505141	0.0003160545680271725	0.0001581524708156227	-3.418759678435994e-5	-0.00024441217426861414	-0.00045355415531147473	-0.0006418948840685349	-0.00079073585356692	-0.0008841196039811585	-0.0009103417020719144	-0.0008631125954689612	-0.0007422582478685581	-0.0005538891071905341	-0.0003100144756321322	-2.7629414426888476e-5	0.0002726506603359739	0.0005682909778936912	0.0008367260615031335	0.0010572700894633381	0.0012128800071895174	0.0012916147149842753	0.0012876601924103886	0.001201828830714114	0.0010414880534919317	0.0008199242550692504	0.0005551985289478412	0.0002685959889137254	-1.7193435462228813e-5	-0.00028000130529270414	-0.0005000437810821408	-0.0006615577974921548	-0.0007540679199391114	-0.0007731756262003909	-0.0007208064752026517	-0.0006048998811757826	-0.0004385764598271007	-0.00023886454465906124	-2.5106240636998402e-5	0.00018280919979810073	0.00036622324027022683	0.0005093369586936088	0.0006005466309336372	0.0006333705153092961	0.0006068904260108673	0.0005256772464785861	0.00039921730656048847	0.00024090208962444201	6.668286205480976e-5	-0.000106479016627843	-0.0002622187188066689	-0.00038628142215670937	-0.0004678038357050447	-0.000500249031135795	-0.00048191422204829827	-0.0004159725098152181	-0.00031005400360318344	-0.00017541491404508776	-2.5781166848251706e-5	0.00012401772146916566	0.0002594909556884423	0.0003678665195701436
0.0002847019656420721	0.0001986601541404896	9.067514468769659e-5	-2.888087771216019e-5	-0.00014836398369389215	-0.0002559895090940315	-0.00034099110613748673	-0.00039469426450855553	-0.0004113977863427762	-0.00038897428135869583	-0.0003291272466669035	-0.00023727521124823162	-0.00012206960658035229	5.41102873141284e-6	0.00013271570398601948	0.00024722441666633256	0.0003373845057145267	0.00039385936278950453	0.0004104759608892493	0.00038487582418526736	0.00031880174308909786	0.0002179871598265911	9.165343609408626e-5	-4.834150308933343e-5	-0.00018862508839429133	-0.0003155970735706648	-0.0004167584482550391	-0.00048195330272388505	-0.000504401184505876	-0.0004814159792908216	-0.0004147361747137114	-0.00031042788133834573	-0.0001783627703704671	-3.131426637680217e-5	0.0001162470577902452	0.00024954756715855984	0.00035496270369675696	0.00042138796587274903	0.0004413949696073944	0.0004120571734456144	0.00033535949390990215	0.00021814429536319384	7.158957454720993e-5	-8.974048577115067e-5	-0.00024919124443356384	-0.00038954420255888137	-0.0004946354280247649	-0.0005509158781450911	-0.0005488067467517093	-0.00048371980405994153	-0.00035664189487744443	-0.00017422170644056144	5.165792911759261e-5	0.0003047917197284692	0.0005659722082703302	0.0008146049027430477	0.0010304761858024398	0.0011955164793716834	0.0012954000087775494	0.001320835919087929	0.0012684322986368415	0.0011410524674765191	0.0009476282665428475	0.0007024438943509346	0.0004239516054380891	0.0001332229136489953	-0.00014782806954443414	-0.00039829193246444756	-0.0006000183596523827	-0.000739122656012867	-0.0008071120701214812	-0.0008015342096253275	-0.0007260932374130964	-0.0005902276974505113	-0.000408192304667611	-0.0001977303907057969	2.1540125578294447e-5	0.00022987965251622494	0.0004091600659745234	0.0005444229212848758	0.0006251252260059721	0.0006459653057329454	0.0006072208632527285	0.0005145766911717273	0.000378466410778912	0.00021299672888359174	3.455998073772612e-5	-0.00013973221620386438	-0.00029364693239197873	-0.0004133116308228066	-0.0004884448116177746	-0.0005132262395051965	-0.000486732662486195	-0.00041290661391960373	-0.0003000700168160258	-0.00016003671370584324	-6.914768471663174e-6	0.0001442829549452271	0.00027908532990835003	0.00038492884067185915
0.0002932802276516101	0.00021209366081761426	0.00010832841684281519	-8.116350582911612e-6	-0.00012598738353990994	-0.00023376527170432764	-0.0003207902468441023	-0.00037831594267803524	-0.0004003872081889537	-0.00038445425964655545	-0.00033166039065063056	-0.00024677176787789263	-0.00013775251756487195	-1.5022995154337688e-5	0.00010952955913372658	0.00022369392801051862	0.0003161214323360932	0.00037744076675036285	0.0004011917265547024	0.00038448497690203717	0.0003283208048894743	0.00023753237290112216	0.00012035525487381206	-1.2338503941220582e-5	-0.00014807045187426718	-0.0002739520589045735	-0.0003779321853509676	-0.00044997433348646485	-0.0004830478415086369	-0.0004738340423754709	-0.0004230751069260821	-0.0003355273379521515	-0.00021951885460789788	-8.615024324753329e-5	5.1787896228590416e-5	0.00018107798123340426	0.00028939753851777393	0.0003665714168331451	0.0004056301756172662	0.0004035677848724063	0.0003617194267965121	0.0002857158754973107	0.00018501130134692862	7.202257014012666e-5	-3.904376744276819e-5	-0.00013356926700152326	-0.0001979771704311551	-0.0002211233562545329	-0.0001954898882423113	-0.00011806291210811715	9.195376348078572e-6	0.0001793340659818905	0.00038087110277607223	0.0005986880036483351	0.0008152871229415189	0.001012301857364766	0.0011721249694250423	0.001279507282375626	0.0013229796783226248	0.001295965677546506	0.0011974786740502244	0.0010323347586059795	0.0008108556275935246	0.0005480823559353068	0.0002625655296380845	-2.5163766418805173e-5	-0.0002943079691162211	-0.0005255504349840433	-0.0007026809008305307	-0.000813954205483042	-0.0008530612443819819	-0.0008196259913409771	-0.000719185168512485	-0.0005626538372752968	-0.00036532651485260463	-0.00014550512726881746	7.712164122915296e-5	0.0002832012851421678	0.00045538808055629144	0.0005798125901886094	0.0006472207151667531	0.0006536840355908317	0.0006008230332089177	0.0004955296642660263	0.00034922147529275804	0.00017670180361548536	-5.264306568146297e-6	-0.00017952419595293763	-0.00033011540104411157	-0.0004437025166805068	-0.000510743420171294	-0.0005262819820830971	-0.0004903004302486074	-0.00040760635036035236	-0.0002872729362011655	-0.0001416924472146908	1.4661956476895022e-5	0.00016664498727238995	0.0002998834450188489	0.0004021194463739988
0.0003027917965921968	0.00022695811507181254	0.000127862780716705	1.488946227519518e-5	-0.00010113376589354189	-0.00020897588666402044	-0.0002980930401514837	-0.0003596613274954795	-0.00038745114763657275	-0.00037845658068570254	-0.0003332165700428283	-0.00025579423446718465	-0.00015341371312628703	-3.578730465571098e-5	8.580394859667505e-5	0.00019958864179701535	0.000294438700518119	0.00036094866117583466	0.0003923553956492506	0.0003852079925726896	0.0003397212600994019	0.0002597767100386754	0.00015256900546254317	2.7930403901741983e-5	-0.00010260265919266723	-0.00022689113196544406	-0.00033335635126525813	-0.0004120911120063655	-0.00045580978680068043	-0.00046054355424768534	-0.00042601118944060037	-0.00035562728128311536	-0.0002561451548217748	-0.00013696776079631667	-9.192829145445265e-6	0.00011551459612216107	0.00022611120395087933	0.0003133078329048423	0.0003705314231413017	0.00039461828893553826	0.0003861659455644256	0.000349503616459595	0.0002922787481203458	0.000224694787437712	0.0001584704397436906	0.00010561918905295098	7.71671747280386e-5	8.193559883566994e-5	0.00012550976930085668	0.00020950091187061759	0.0003311804035377847	0.00048353150995340545	0.0006557242684709097	0.0008339785650562824	0.001002742573996502	0.001146082211784522	0.0012491551802453701	0.0012996327524893148	0.0012889348185142163	0.0012131587846959764	0.001073609438249888	0.0008768724753927773	0.0006344158028416396	0.0003617461299672508	7.718972526023874e-5	-0.0001995983730279535	-0.0004492662868823612	-0.0006543936611859607	-0.0008009706808376199	-0.0008795943145288218	-0.0008862730605227583	-0.0008227662967610726	-0.0006964261041055843	-0.0005195542944569511	-0.0003083311929373641	-8.141144309758305e-5	0.00014168785578382218	0.0003422627855333546	0.0005040127066777317	0.0006144037335668758	0.0006656855996549554	0.0006554739102440563	0.0005868496710483507	0.00046797207142545614	0.0003112447074757517	0.00013211567407676948	-5.2375456867253135e-5	-0.0002251687875229026	-0.0003707290083399222	-0.000476423697114633	-0.0005336115189503855	-0.0005383449815807559	-0.0004916290830383452	-0.0003992189351734983	-0.00027098232685113374	-0.00011989319554340276	3.924460566552149e-5	0.00019122009249353762	0.00032184935300742237	0.0004192868544666556
0.0003124147883655421	0.00024245112077075668	0.00014852599316166786	3.946400412111366e-5	-7.437058872656855e-5	-0.000182065305624096	-0.00027321102309590993	-0.00033891196610764143	-0.0003726558592071415	-0.0003709590498215912	-0.000333722849102294	-0.0002642650778544337	-0.00016902217731251253	-5.6949201573223296e-5	6.132556369005039e-5	0.00017451059187103803	0.00027172870121053766	0.0003435583541696356	0.0003829380078660519	0.0003858458815148465	0.00035168911047996586	0.0002833643600782734	0.00018698385772963119	7.129337051461389e-5	-5.3161273196664165e-5	-0.0001750378960399006	-0.0002832739545536361	-0.0003681296455330775	-0.00042209611104242076	-0.00044057988831404046	-0.00042229672509966543	-0.0003693365404851144	-0.0002868938662142918	-0.00018269136240584556	-6.615468100240429e-5	5.2578001726554376e-5	0.00016371156435499278	0.00025880739655766984	0.00033165113490063187	0.0003788850933484449	0.0004003388882201287	0.0003990217030008128	0.00038077353837197807	0.0003536073246690508	0.0003268055230806562	0.00030986063595605915	0.0003113662685164751	0.00033797223296672975	0.0003935128590501466	0.00047840245545885846	0.0005893671043619108	0.0007195499622076608	0.0008589910107404205	0.0009954452246830842	0.001115468982262333	0.001205676595922874	0.0012540498806639837	0.0012511756722904572	0.0011912900941814875	0.0010730239556808307	0.0008997696311798856	0.0006796237902405122	0.0004248993018514551	0.00015123988866545522	-0.0001235911378476532	-0.00038114507629499224	-0.0006038194938624933	-0.0007763507726077974	-0.0008871324380100602	-0.0009292381899398599	-0.0009010539524408695	-0.0008064577562172633	-0.0006545267247986094	-0.00045879313005837865	-0.00023611246165031093	-5.241905177246729e-6	0.0002147457667545784	0.00040607261639676837	0.0005537475183115849	0.0006468074979279562	0.0006791988901844583	0.0006502214402641616	0.0005644981285886887	0.0004314764975812215	0.00026450961910961667	7.960266345518657e-5	-0.00010605916454095306	-0.000275666494925019	-0.00041428404374938254	-0.0005101562487885145	-0.000555704089323883	-0.0005481262534245046	-0.0004895549682807198	-0.00038675825608378906	-0.0002504222415400166	-9.408551936347745e-5	6.717106083512372e-5	0.00021815439207612498	0.000344974480153929	0.0004363138034021962
0.0003212888121136557	0.000257724741037527	0.00016951389033524578	6.487750357717701e-5	-4.632640958430128e-5	-0.00015354087169665428	-0.0002465197987391205	-0.00031631267471237583	-0.00035612891295199036	-0.0003619981502241624	-0.00033316225577150697	-0.00027216065036920757	-0.00018460011668400226	-7.863076578222862e-5	3.582176211517109e-5	0.00014799421073347603	0.00024730364833847827	0.0003243476598902649	0.00037179082396820106	0.00038505264315400313	0.0003627314754545208	0.00030672474760050323	0.00022203530649565406	0.00011628429151067449	-1.020600849277669e-6	-0.00011938893103481805	-0.00022833437970926334	-0.00031834791334959915	-0.0003817623380022958	-0.00041342453661336325	-0.00041111117278310046	-0.000375649487779467	-0.0003107344605953206	-0.00022246409866155903	-0.00011864293857693859	-7.927125299304573e-6	0.00010109964459194373	0.00020082311010036653	0.0002853749708386624	0.000351207869239809	0.0003974083752680341	0.0004257144336603871	0.00044023426819525297	0.00044689484016645353	0.0004526764960700144	0.00046471350881681974	0.0004893554335304936	0.0005312899394869328	0.0005928233478888544	0.0006734008094413655	0.000769425187941476	0.0008744044336222508	0.0009794243519965409	0.0010739104115796648	0.001146611879770642	0.0011867171832135915	0.001184993469321733	0.0011348376193552636	0.0010331311811846192	0.0008808075477660292	0.000683064862913774	0.00044919032461060557	0.00019199779822992772	-7.308246852661355e-5	-0.00032918924932706704	-0.0005593902887050391	-0.0007480973826899675	-0.0008824092243055372	-0.0009532585116919067	-0.0009562553081089082	-0.000892144466385073	-0.0007668287947613983	-0.0005909484696728044	-0.0003790474167130835	-0.0001483952423369943	8.243474644135029e-5	0.0002951078742003491	0.0004730553388673753	0.000602851359376098	0.0006753180192378179	0.0006862596261110167	0.000636761502576445	0.0005330272601119356	0.0003857701922343572	0.00020921462350929367	1.9798159950852584e-5	-0.00016530743699117185	-0.00032972305486477497	-0.00045929930635247885	-0.0005433353550866318	-0.0005754716031060374	-0.000554178799617205	-0.0004828035464516603	-0.00036917107037920063	-0.00022478670121808198	-6.371397339690032e-5	9.876371281171294e-5	0.00024757203608957636	0.0003692323951713094	0.0004530786701175074
0.00032857165751793327	0.0002719387143409936	0.00019001990089479218	9.038882790808072e-5	-1.7648342808159227e-5	-0.00012393342218600527	-0.00021842082099149352	-0.0002921337888743875	-0.00033802051333210406	-0.0003516279506062557	-0.00033152883250137875	-0.00027946110035329897	-0.0002001667396701257	-0.00010094592626258194	9.030268229623298e-6	0.00011958228138959841	0.00022047665345174548	0.00030238138202503596	0.0003577309981496628	0.0003814195375314263	0.000371256693738287	0.00032814575433987915	0.0002559691353178966	0.00016119576514300732	5.2251434788837276e-5	-6.128410964830373e-5	-0.00016957331393795938	-0.0002634219409342198	-0.00033509745214162	-0.0003789861609202042	-0.00039202765832880665	-0.00037388802681619137	-0.00032686007824723134	-0.00025550658826737797	-0.00016608845249195818	-6.584124127691709e-5	3.782140193667962e-5	0.00013809220937878377	0.00022945922041301027	0.00030822640085676877	0.00037281128929120337	0.00042378887477303567	0.00046367808162263473	0.0004964949380526933	0.000527121887237143	0.0005605631268854854	0.0006011691825303784	0.0006519186784570851	0.0007138408702984698	0.0007856492683101469	0.000863635832022382	0.0009418487623642699	0.0010125474568247407	0.0010668986679476485	0.001095851308871212	0.0010911064306089965	0.0010460858828129941	0.0009567995430891898	0.0008225173344566599	0.0006461681455919209	0.0004344118723052787	0.00019736092618728116	-5.203910992097255e-5	-0.00029892664446927426	-0.000527665891775449	-0.0007231162598913331	-0.000871916983548803	-0.0009636697393895881	-0.0009919080470140256	-0.0009547589668126904	-0.0008552285683637796	-0.0007010755692804675	-0.000504274443663261	-0.0002801067615769836	-4.59540371542361e-5	0.00018010634127875629	0.00038078117573755977	0.0005409881030183213	0.0006491026826442659	0.0006979146558344066	0.0006852072818505583	0.0006139069072139422	0.0004917882290320461	0.0003307605720463351	0.00014579824169149653	-4.638984727839829e-5	-0.00022883251902982858	-0.0003857791523794063	-0.0005040606810501163	-0.0005742078018100825	-0.0005912277698253245	-0.0005549725075967001	-0.0004700681953635689	-0.00034541658175075713	-0.00019331724367697452	-2.8294326424031194e-5	0.0001342622588303373	0.0002795150410864114	0.00039452604700796596	0.0004694098538238182
0.0003334944454061574	0.00028431245430466143	0.00020928364317587264	0.00011529068421045198	1.1040048339054655e-5	-9.375765860631365e-5	-0.00018930332249527009	-0.0002666334599133235	-0.0003184647679607296	-0.0003398788309989097	-0.00032878229266340063	-0.000286099543473471	-0.00021568076432652494	-0.0001239354855089786	-1.9228012225398417e-5	8.890640441824643e-5	0.00019064907364096535	0.0002768041886121261	0.0003396380952542682	0.0003735729333198843	0.0003756709167474109	0.00034586639611396196	0.0002869276702733055	0.00020415682422454402	0.00010486107141671508	-2.3492991346473747e-6	-0.0001083653299954794	-0.00020440638523075438	-0.0002827892352466615	-0.0003375660486130245	-0.0003649726203742628	-0.00036364838308112807	-0.00033461357791999516	-0.00028101396737219926	-0.0002076670956834681	-0.0001204639440607632	-2.569386956985006e-5	7.063245880184382e-5	0.00016338848501055444	0.00024880074490350333	0.000324732258926982	0.00039075205757304823	0.00044798643033482213	0.0004987718722750388	0.0005461520301604291	0.0005932788520225413	0.0006427896902779255	0.0006962360111427953	0.0007536351128694754	0.0008132041813397546	0.0008713172560317886	0.0009227020904925476	0.0009608678438473387	0.0009787287004598018	0.0009693655766773757	0.0009268504839912322	0.000847047827884706	0.0007283051813133057	0.0005719532930963567	0.0003825507921578025	0.00016783188378069263	-6.165678541507833e-5	-0.0002932136314988657	-0.0005128877936536968	-0.0007065604786715233	-0.0008611094275410789	-0.000965552157383629	-0.0010120615226292288	-0.0009967551633126505	-0.0009201780497832114	-0.0007874231350701063	-0.0006078668159036126	-0.00039453059875031477	-0.00016311484484762836	6.921853138593707e-5	0.00028521299644096605	0.0004689168890560942	0.0006069932253759438	0.0006898235463264113	0.0007123062545004446	0.0006742759467198198	0.0005805033486413806	0.000440272617376465	0.0002665706064792264	7.495770082173285e-5	-0.00011778122433222888	-0.0002950869970944723	-0.0004420492968561139	-0.000546676708222766	-0.0006009012688028269	-0.0006012290116832191	-0.0005489800255851135	-0.00045009875756866385	-0.0003145542445916896	-0.00015538708847960377	1.2508145612551787e-5	0.00017375276898537223	0.00031388044082671573	0.00042063300045025735	0.00048503846019783766
0.00033541020710774953	0.00029417090944082176	0.00022663376511555464	0.00013894937123133327	3.917562388722741e-5	-6.347764211433916e-5	-0.00015951135829414946	-0.00024002514152432155	-0.0002975462741407766	-0.00032672166191445335	-0.0003248082161964563	-0.00029191674155332696	-0.00023098821037902142	-0.00014750693845855595	-4.8980145638972584e-5	5.57647175518189e-5	0.00015739676568727768	0.00024693449115369365	0.00031655413150512355	0.0003602785553133792	0.0003744842230092273	0.0003581822260313102	0.0003130518348420418	0.0002432291476234067	0.00015487693198372663	5.558228640126675e-5	-4.635567200271039e-5	-0.0001426767376165862	-0.0002258759106632074	-0.00028981724191890054	-0.00033018954092464567	-0.00034476575507204056	-0.0003334488372462041	-0.0002981092525939014	-0.00024224061922002512	-0.00017047814016588303	-8.803761399961178e-5	-1.3958910954514828e-7	8.851700115876642e-5	0.000174174539589898	0.0002542858559081084	0.0003276068337412941	0.00039410723140916693	0.0004547156535066984	0.0005109340266441795	0.0005643724530704045	0.0006162652264459085	0.0006670319618431107	0.0007159437880386476	0.0007609437004803895	0.0007986535335419819	0.0008245792649537659	0.0008335036599598725	0.0008200329908474263	0.0007792451254756272	0.0007073718192430098	0.000602440252360888	0.00046479876146907886	0.00029745958546250706	0.00010620673173631009	-0.0001005615510844257	-0.000312260713577489	-0.0005167961213555966	-0.0007014392758223584	-0.000853833321777569	-0.0009630407279513755	-0.001020537512943702	-0.0010210588581201223	-0.000963210645790686	-0.0008497797318561039	-0.0006877010993363853	-0.00048767021035106567	-0.00026342112474735525	-3.072226451594932e-5	0.00019383092207912172	0.0003941263881101174	0.000555836971969126	0.0006675989225508081	0.000721961909433668	0.0007160232722290517	0.000651685899938834	0.0005355117628939845	0.00037817881916237504	0.00019358452940203313	-2.3287403653521273e-6	-0.0001929255654242842	-0.0003622890027882818	-0.0004965680930928359	-0.0005851425964487218	-0.0006215020534181039	-0.0006037615206153725	-0.0005347687679382369	-0.0004217943991050229	-0.00027583391592454065	-0.00011058573639030648	5.880163344454177e-5	0.00021709938844948975	0.0003503610307582479	0.0004471547766929936	0.0004995551583235853
0.00033383153304941194	0.0003009800222820678	0.00024152083752997883	0.00016083492518022746	6.628313192276682e-5	-3.348165694351033e-5	-0.00012932033951009852	-0.00021245483532845912	-0.00027527684754074475	-0.00031204257243681215	-0.0003193892771843225	-0.00029662717148159584	-0.00024578176430899347	-0.0001713857786183887	-8.00433669049528e-5	2.0189452741907037e-5	0.00012054755045778871	0.00021235142535381806	0.00028777911407317885	0.00034054407414800737	0.00036641825142019096	0.0003635555957783905	0.00033259133464022436	0.0002765143175842001	0.00020033151311028572	0.00011056313006971102	1.4621979812131831e-5	-7.985983027779634e-5	-0.0001656908078479037	-0.00023670422180503163	-0.0002882139675161071	-0.00031730451987769793	-0.0003229356357450868	-0.00030586221574384017	-0.0002683888638083524	-0.00021399520485328004	-0.00014688024551824495	-7.148076720880153e-5	7.980704554935022e-6	8.78683776848458e-5	0.00016538715126131326	0.00023869428194605254	0.0003068626648790108	0.0003697078263732254	0.0004275074068734441	0.0004806552173166287	0.0005293003718100053	0.0005730245465818669	0.0006106067315138139	0.0006399152423444496	0.0006579522130311644	0.0006610578070340916	0.0006452618929198498	0.000606752047767785	0.0005424105895383585	0.00045036176678874495	0.0003304646814320581	0.0001846888194545718	1.7317348034847453e-5	-0.00016506199238199945	-0.00035379880032252386	-0.0005386521116612003	-0.0007084660570972845	-0.0008519998827617505	-0.0009588443753356628	-0.001020343836529403	-0.0010304372584174428	-0.0009863351064836462	-0.0008889591719283857	-0.0007430915381386018	-0.0005572032809991198	-0.0003429619171993575	-0.0001144462202564883	0.00011287495998582345	0.0003233195360368727	0.0005022273328383168	0.000637147687566402	0.0007188746482033351	0.0007422356061793166	0.0007065587962492687	0.000615771984290985	0.0004781164999212899	0.0003054947056328165	0.00011250192984474203	-8.477722877331993e-5	-0.0002701062208967108	-0.00042845230609102103	-0.0005472426435888692	-0.0006174103360851979	-0.0006341378506350104	-0.0005972315902079258	-0.0005110939526152158	-0.00038429505783997244	-0.0002287821870438293	-5.879756488304665e-5	0.00011039858155033501	0.00026388518859907234	0.00038839607280249694	0.00047347643636672527	0.000512377068142082
0.0003284540568565375	0.0003043686421646182	0.0002535372180637431	0.00018053860460362216	9.19901933644838e-5	-4.06958632581361e-6	-9.892633498940749e-5	-0.00018399157301215787	-0.0002515861381864779	-0.00029563238580487735	-0.0003121919754398175	-0.00029980140027897456	-0.00025957711480293575	-0.00019508419071874932	-0.00011198472173290939	-1.7502557185645844e-5	8.024255512721761e-5	0.000172967217799386	0.0002529540613084895	0.0003137118154070999	0.00035050703746290166	0.00036072248764321005	0.00034401484064086087	0.0003022642767098048	0.00023932850382986847	0.00016063195419618943	7.263551833085546e-5	-1.7758132606004138e-5	-0.00010380467000137488	-0.00017946680522840227	-0.00023986242034735038	-0.0002815754132335097	-0.00030280824591489414	-0.00030337245933005825	-0.00028453040987695764	-0.00024871640737010863	-0.00019917675406087602	-0.00013957477208119173	-7.360815734237327e-5	-4.681890113531037e-6	6.432897386282048e-5	0.0001312049347613	0.00019438927503157236	0.0002528854476255871	0.0003060673416072066	0.0003534364113833591	0.0003943667333244142	0.00042788108424431846	0.0004524978246186161	0.0004661800158155214	0.00046640567537443414	0.000450362731209589	0.0004152557723418417	0.00035869597444288914	0.00027913243526946026	0.0001762741900014813	5.14485838865773e-5	-9.215589221722155e-5	-0.00024940573032093525	-0.00041332704919832164	-0.0005754102551525349	-0.0007261057216672226	-0.0008554805923137661	-0.0009539876904222713	-0.0010132822526513164	-0.0010270125553118357	-0.0009915077309061444	-0.0009062907872889671	-0.0007743569205938679	-0.0006021757900482983	-0.0003993999528887456	-0.0001782880492242619	4.712186701237048e-5	0.0002620288049459637	0.0004519950277419509	0.000604088496687764	0.0007079429184223952	0.0007566404922600689	0.0007473350627487629	0.0006815539327044691	0.0005651433883972999	0.0004078537043650508	0.00022259128031406245	2.4395695797006494e-5	-0.00017077496861786842	-0.0003473486500157679	-0.0004914220810142114	-0.0005919104657625199	-0.0006414629646300715	-0.0006370624368676311	-0.0005802550401948755	-0.0004769876623543614	-0.0003370658624175869	-0.0001732788785785476	-2.6820463352575044e-7	0.00016676052849768982	0.00031336828981875055	0.0004271378594912733	0.000498742010872953	0.0005227299573062834
